timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-04-08 15:30:00-04:00,425.7533874511719,426.2250061035156,424.4700012207031,424.6600036621094,2038674,0.0,0.0,MSFT,1h,-0.0026070070230498343,0.004132729401587135,0.002574727498783889,0.0011105794006421297,0.0004474225021611168,51.665285015654355,0.6137388820018259,0.6250690555815884,-0.011330173579762515,424.5387451171875,422.9900793457031,424.7830820414928,424.16934315949095,429.264108378255,424.5387451171875,419.81338185612,2.226116374731898,0.5128306056299355,70.75895518067037,76.16093357106284,2.1287044877808112,10.696068577194778,1693381.45,-29.241044819329638,425.1183369954427,424.53751373291016,1.484174092610715,26.08962858756659,425.1183369954427,866677700.5558472,7746949412.5452175,2312058011.373657,77.01504816592623,212021887,373.0361239847867,-0.23258316658539835,-0.989990234375,0,1,1,1,1,1,0,0,417.57000732421875,428.6700134277344,0.01669570074117916,0.009442871311270598,1152921.0,1693381.45,1808207.08,1.7682685977616852,1.2039071291350216,1.1274560433642367,0,0,-80714.36969696973,-0.0031385943407547653,0.13530004634517034,5249.030008855746,423.9875619028365,0,0,0,0,0,0,0,-0.0026070070230498343,0.00014130371580622914,-0.0027709766248564804,-0.0023258316658539835,0.0026249046312849726,0.004578493958511081,0.5733118040716139,0.0014469194719031247,1,3
2024-04-09 09:30:00-04:00,426.4599914550781,427.7300109863281,424.5299987792969,425.1700134277344,3049562,0.0,0.0,MSFT,1h,0.0012009837545963187,0.007526429677466311,0.003034028709936304,0.002987086321095558,0.0015053146464344492,53.17728880091835,0.5991430640038402,0.6198838572660388,-0.020740793262198576,424.47224578857424,423.06407958984374,424.8426099470684,424.24346688306457,429.1221667663041,424.47224578857424,419.8223248108444,2.190918734435192,0.5750300534677898,60.55486328262761,71.92090861082225,2.2052264677272713,10.213328635183558,1782898.0,-39.44513671737239,425.8100077311198,424.52084757486983,1.4741743977864814,58.29975784799461,425.8100077311198,1298534018.7965293,7629539242.600271,2312058011.373657,76.74359610122545,215071449,373.09598407356094,0.2062244363729704,0.875,0,1,1,1,1,1,0,0,417.57000732421875,428.6700134277344,0.01787521665096776,0.008232001057136855,1488384.4,1782898.0,1819900.36,2.0489075268458876,1.7104523085448522,1.6756752551002296,0,0,-19330.321212121202,0.0020542254355741373,0.16420716888667866,9252.458660730776,423.99996360219455,0,0,0,0,0,0,0,0.0012009837545963187,0.0011420602845140237,0.002286660049009459,0.002062244363729704,0.0019134108937679914,0.004566532363252177,0.4190074090278219,0.0014122623228726907,1,3
2024-04-09 10:30:00-04:00,425.20001220703125,425.20001220703125,421.6300048828125,422.9800109863281,1856682,0.0,0.0,MSFT,1h,-0.005150886403653909,0.00844013246842093,0.005248477854843315,0.0,0.003191654613577616,46.45689548594429,0.4061787034203235,0.5771428264968957,-0.17096412307657227,424.24474639892577,423.11247985839844,424.5560562608007,424.14987755738036,428.715777989121,424.24474639892577,419.7737148087305,2.1077604982247924,0.35856335533715017,22.131225454636414,51.14834797264482,2.3027108146195197,10.363988274018931,1820047.55,-77.86877454536358,423.27000935872394,424.3284978230794,1.4860811869303603,-47.4845508067134,423.27000935872394,785877807.5161743,6827062295.642111,3097935818.8898315,68.78653493793708,213214767,373.13060968809884,-0.43780843790498514,-1.8599853515625,0,1,1,1,0,0,0,0,417.57000732421875,428.6700134277344,0.012790211172140334,0.013452178102076238,1711115.8,1820047.55,1797547.56,1.085070922727731,1.0201282928020206,1.0328972881251608,0,0,-4611.018181818072,-0.005254564953376601,0.18467752014682132,9744.754360486195,423.83993767130187,0,0,0,0,0,0,0,-0.005150886403653909,-0.006552782251766809,-0.003815344074188598,-0.004378084379049851,0.003100269916560861,0.004655701906499551,0.6659081656909256,0.0009576301324415077,1,3
2024-04-09 11:30:00-04:00,423.0050048828125,424.6282043457031,422.80999755859375,424.364990234375,1018114,0.0,0.0,MSFT,1h,0.003274337349458367,0.004284535315001332,0.003204753886062528,0.00062025406757224,0.0004595273613665639,50.70013530251384,0.3608496577541018,0.533884192748337,-0.17303453499423516,424.07749633789064,423.1811798095703,424.52666148750444,424.16581182975034,428.25835034216,424.07749633789064,419.8966423336213,1.9717405617477923,0.5343821975355734,44.83578057382995,42.50728977036468,2.268103384083081,10.50388651008035,1816301.45,-55.16421942617005,423.9343973795573,424.128217569987,1.4053230794270746,-9.194573274860668,423.9343973795573,431613545.0536906,6537333986.542268,3097935818.8898315,67.84795982419402,214232881,373.14982773303825,-0.23391836361033036,-0.9949951171875,0,1,1,1,0,0,0,0,417.57000732421875,427.80999755859375,0.016012119440869544,0.00811802906341564,1761459.0,1816301.45,1787081.28,0.5779947191504315,0.5605424143662937,0.5697077191698857,0,0,-34972.45454545449,0.001835404963315124,0.14946968655161608,3262.8047979546645,423.73820497868076,0,0,0,0,0,0,0,0.003274337349458367,-0.0006947049997416688,-0.0007535169032538702,-0.0023391836361033036,0.003602530884310477,0.004729336799494482,0.7617412413291333,0.0008507278231535972,1,3
2024-04-09 12:30:00-04:00,424.3699951171875,424.7099914550781,423.3999938964844,424.3500061035156,775437,0.0,0.0,MSFT,1h,-3.530953590469288e-05,0.0030870685513179658,4.710501563419065e-05,0.000801216762107661,0.0022387467735761144,50.653364448469986,0.3200278860923049,0.49111293141713064,-0.1710850453248257,424.1369964599609,423.26072998046874,424.49948373612153,424.1794558500292,428.2977503459002,424.1369964599609,419.9762425740216,1.9619858303646383,0.5255974817778258,44.590139330114816,37.18571511952708,2.199667253690986,10.592947456727204,1786826.4,-55.40986066988518,424.15333048502606,424.10305074055987,1.3902229817708416,2.411111748522032,424.15333048502606,328904186.13131714,6389941468.053591,3097935818.8898315,67.34848348899914,213457444,373.1645182851241,-0.5507396382204544,-2.350006103515625,0,1,1,1,0,0,0,0,417.57000732421875,427.7300109863281,0.015977374058627838,0.007965134521496824,1747693.8,1786826.4,1771640.3,0.4436915665661799,0.43397444765759,0.4376943784807785,0,1,17467.533333333347,-1.5323436341284934e-05,0.097667243850663,36.52697200832989,423.7735643783817,1,0,0,0,0,0,0,-3.530953590469288e-05,-0.0019286574742367613,-0.0033350939399128254,-0.0055073963822045435,0.0032898078278336645,0.004067045300568202,0.8088938245595763,0.0007544634273977012,1,3
2024-04-09 13:30:00-04:00,424.3299865722656,424.79998779296875,423.42999267578125,423.5799865722656,770986,0.0,0.0,MSFT,1h,-0.0018145858847051777,0.0032343244738116763,0.0017706218985208,0.0011095926049446143,0.0003541099703462619,48.19296998788709,0.22297191564683772,0.43748472826307205,-0.21451281261623434,424.3355010986328,423.3313299560547,424.3580226339899,424.13505071834305,427.95729303566776,424.3355010986328,420.7137091615978,1.7070416817154872,0.3956987950299435,31.966880956550018,40.464266953498274,2.140404958226451,10.62778057846011,1707331.75,-68.03311904344999,423.93665568033856,424.26321665445965,1.176979319254545,-18.49712331552409,423.93665568033856,326849226.4163615,6389941468.053591,2887136105.9858804,68.87881897134176,212686458,373.17905409316967,-0.5307180596140548,-2.260009765625,0,1,1,1,0,0,0,0,417.57000732421875,427.7300109863281,0.014188534488329825,0.009797498809246687,1494156.2,1707331.75,1764562.72,0.5160009375191161,0.4515736323652389,0.4369275125567653,0,1,741.0787878788378,-0.0008194191391950077,0.23310500294039885,1365.1246950529576,424.05706747190055,0,0,0,0,0,0,0,-0.0018145858847051777,0.001418449029159552,-0.002543251261079682,-0.005307180596140548,0.0031903626802701813,0.003576779296432943,0.8919652055277417,0.0005257097126709943,1,3
2024-04-09 14:30:00-04:00,423.6099853515625,425.239990234375,422.4700012207031,425.1400146484375,1054663,0.0,0.0,MSFT,1h,0.0036829598319696455,0.00651547471004928,0.0035988832952838666,0.00023515920048168873,0.002681432214283725,53.15722843767436,0.2688366068084065,0.403755103972139,-0.1349184971637325,424.69750213623047,423.4219305419922,424.47832909775104,424.20949249094264,426.8045132066488,424.69750213623047,422.59049106581216,0.9922408584086477,0.6050095365942189,57.5410861245216,44.699368803728824,2.1853752479011237,11.069453897914412,1611195.45,-42.4589138754784,424.28333536783856,424.5530502319336,0.8251093546549384,-21.792251946031794,424.28333536783856,447475935.3290507,6044905548.763398,2887136105.9858804,67.67663858295205,213741121,373.19906045800116,0.22159415708538077,0.94000244140625,0,1,1,1,0,0,0,0,418.32000732421875,427.7300109863281,0.016041791149342746,0.006092102010280965,1095176.4,1611195.45,1765495.6,0.9630074205397414,0.6545841474415782,0.59737503735495,0,0,-10677.769696969683,0.0024108071216714286,0.351761575790604,3795.6090528539685,424.6614059292145,0,0,0,0,0,0,0,0.0036829598319696455,0.0018263156289930471,-7.055713796710883e-05,0.0022159415708538077,0.0036779987581146566,0.0034763995898313754,1.0579907927940642,0.000633735481094041,1,3
2024-04-09 15:30:00-04:00,425.25,426.5,424.1499938964844,426.3290100097656,1704674,0.0,0.0,MSFT,1h,0.002796714777157261,0.005512189056667279,0.002530932646926628,0.00040107519361738545,0.0025801812161232655,56.57277489535652,0.3965554494276944,0.4023151730632501,-0.0057597236355557135,424.9227020263672,423.5226104736328,424.76304923806094,424.36649378863325,426.68870304516776,424.9227020263672,423.1567010075666,0.8312104815199997,0.898161713506138,77.03279385646746,55.513586979179706,2.197134594730731,10.78297113185045,1528245.45,-22.967206143532533,425.65966796875,424.7884501139323,0.7230212402343824,80.33123660703498,425.65966796875,725610968.8349609,5972685548.98818,2887136105.9858804,67.41315775397136,215445795,373.23223440336596,0.40720769698445736,1.72900390625,0,1,1,1,0,0,0,0,421.239990234375,427.7300109863281,0.011936836705703077,0.003286196678312856,1064774.8,1528245.45,1773252.5,1.6009713978955924,1.1154451662198634,0.9613261506751013,0,0,-24739.993939393895,0.0031195819794757294,0.12451533532139923,4314.415078967003,425.0665576388263,0,0,0,0,0,0,0,0.002796714777157261,0.0046636122959480275,0.007917629524922809,0.004072076969844574,0.0023930132048239987,0.0028879355184681954,0.8286241813644403,0.0009344645612507031,1,3
2024-04-10 09:30:00-04:00,422.2099914550781,424.0299987792969,420.3016052246094,420.6400146484375,3772735,0.0,0.0,MSFT,1h,-0.01334414320338606,0.00886362073233479,0.0037323524913643324,0.004326757466808943,0.0008045107741615139,41.12247375762192,0.03827792750581693,0.32950772395176353,-0.2912297964459466,424.73570251464844,423.5348107910156,424.1287362242727,424.0904582967669,427.30246361112097,424.73570251464844,422.1689414181759,1.2086391990482643,-0.29783191973721074,4.555613070735455,46.376497683908184,2.4707253226182684,11.947240874529049,1622102.95,-95.44438692926455,421.65720621744794,424.70431060791014,0.7987467956542901,-254.32376543192152,421.65720621744794,1590800899.8987834,4627986910.25878,4477937005.884665,50.82391367287892,211673060,373.29991135233814,-0.9524666360737566,-4.04498291015625,0,1,1,0,1,0,0,0,420.3016052246094,427.7300109863281,0.0008045107741615139,0.01685525886978751,1615699.0,1622102.95,1798049.32,2.3350481741958125,2.3258295658731156,2.0982377724766748,1,0,63902.9575757577,-0.03103620279368009,-0.4489699729239589,14081.176876507414,424.59190359289056,0,0,0,0,0,0,0,-0.01334414320338606,-0.006940771559155179,-0.008777763650767212,-0.009524666360737566,0.006847589085961478,0.003985412579212601,1.7181631637531383,9.025887462676911e-05,1,3
2024-04-10 10:30:00-04:00,420.6400146484375,422.4800109863281,419.7099914550781,421.0,2109070,0.0,0.0,MSFT,1h,0.0008558038679780111,0.006579618839073634,0.000855072093972684,0.003515465525720012,0.0022090812193809382,42.19820729354326,-0.21414327020011115,0.2207775251213886,-0.43492079532149974,424.50770263671876,423.45861083984374,423.6473921897692,423.86153545996933,427.51361829433756,424.50770263671876,421.50178697909996,1.4161889826490026,-0.08346657662002771,16.084855403348556,32.55775411018384,2.492103480377678,13.207726273511593,1642746.9,-83.91514459665144,421.06333414713544,424.49389750162766,0.9275135294596225,-246.57777635444288,421.06333414713544,888052046.149699,3906685591.5525627,5365989052.034363,42.131162169638564,213782130,373.3371987742445,-1.1203206277459632,-4.769989013671875,0,1,1,0,1,0,0,0,419.7099914550781,427.7300109863281,0.003064153313353622,0.015985774314318586,1882425.6,1642746.9,1748764.64,1.120400190052664,1.283867892248039,1.2060342208200185,0,0,30551.096969696977,0.0010987391081586483,-0.43464013914979754,1803.4069012349687,424.31134764168354,1,0,0,0,0,0,0,0.0008558038679780111,-0.00973800278917758,-0.007894441040018352,-0.011203206277459632,0.006914413147008656,0.003926485861106069,1.7609672851491955,0.0005052198708423153,-1,3
2024-04-10 11:30:00-04:00,421.0400085449219,421.1300048828125,419.760009765625,420.5350036621094,1279244,0.0,0.0,MSFT,1h,-0.0011045043655358855,0.0032577433632332326,0.0012008628970592429,0.0002140043922786867,0.001842876073895303,41.15228717261466,-0.4465625116510523,0.08730951776690042,-0.5338720294179528,424.251953125,423.3907110595703,423.16856318551385,423.6151256971649,427.66800336671,424.251953125,420.83590288329,1.6103875145642674,-0.04404197829215395,10.286910197869101,10.30912622398439,2.411952883006951,14.37817700113824,1650769.4,-89.7130898021309,420.4750061035156,424.23148142496746,1.1130430603027264,-224.9973042630319,420.4750061035156,537890128.7078857,3906685591.5525627,5321416065.808777,42.33466141366317,212502886,373.3595084414861,-0.9713653191794736,-4.125,0,1,1,0,1,0,0,0,419.7099914550781,427.7300109863281,0.0019618157819131965,0.017109175839259697,1984077.2,1650769.4,1737269.8,0.6447551536805121,0.774938037983985,0.7363530984076279,0,0,16232.406060606001,-0.0008559224459731252,-0.429603872396378,1536.196655885654,424.11966324361435,0,0,0,0,1,0,0,-0.0011045043655358855,-0.013590457631591946,-0.007188684561792336,-0.009713653191794736,0.006915288492704488,0.0039244120148449165,1.762120915578168,0.001054170364941813,-1,3
2024-04-10 12:30:00-04:00,420.5950012207031,422.8699951171875,419.9949951171875,421.7749938964844,1419114,0.0,0.0,MSFT,1h,0.002948601718232524,0.006816430659958962,0.00279768287085994,0.0025961738759976596,0.0014225739131013624,45.06272214726743,-0.5246517275766678,-0.03508273130181322,-0.48956899627485456,424.1259521484375,423.3506109619141,422.95416791027856,423.4788196378552,427.7082124454456,424.1259521484375,420.54369185142934,1.6892436215524949,0.1718610518173961,25.748097412480973,17.373287671232898,2.4450276770778836,14.491910424689491,1658403.5,-74.25190258751903,421.5466613769531,424.0818974812825,1.2690012105305726,-133.18800556380856,421.5466613769531,598222768.8132935,4189454618.958843,5321416065.808777,44.04911766562627,213922000,373.38479506947374,-0.7985086962928656,-3.39501953125,0,1,1,0,1,0,0,0,419.7099914550781,427.7300109863281,0.00489598120156232,0.014118942981492357,2056967.4,1658403.5,1744199.52,0.6899059265596529,0.8557109292159598,0.8136190749553698,0,0,86140.73333333331,0.0025231507161965288,-0.4584558243224126,3970.230929597533,424.012650017332,0,0,0,0,0,0,0,0.002948601718232524,0.0026982198757183884,-0.007915088290938121,-0.007985086962928656,0.006786339532022401,0.003951154172751828,1.71755877784338,0.0012389090156275872,-1,3
2024-04-10 13:30:00-04:00,421.739990234375,422.6199951171875,420.2200012207031,421.69000244140625,1496267,0.0,0.0,MSFT,1h,-0.00020150899486226503,0.005691370159570842,0.00011854156531893542,0.002086852611438841,0.003485975982813065,44.84276929996859,-0.5866337452729908,-0.14539293409604875,-0.4412408111769421,423.9684524536133,423.32471130371096,422.75968091506746,423.34631466034045,427.6857313769901,423.9684524536133,420.2511735302365,1.7535639276290285,0.19353254636360792,24.688356164383563,20.241121258244565,2.4418109784640616,14.597520032272797,1639883.9,-75.31164383561644,421.50999959309894,423.92931416829435,1.4053668212890755,-114.76550883592057,421.50999959309894,630691502.5611674,4189454618.958843,5626839311.805919,42.67857756203571,212425733,373.4114074564334,-0.30498097106615996,-1.290008544921875,0,1,1,0,1,0,0,0,419.7099914550781,427.7300109863281,0.004695418375737393,0.01432333825785005,2015286.0,1639883.9,1756930.44,0.7424588867287323,0.9124225196673985,0.8516370175702573,0,0,100495.07878787884,-0.00018386134482787272,-0.46208713450652444,177.36983231506755,423.859600329611,1,0,0,0,0,0,0,-0.00020150899486226503,0.0016389606684235059,-0.010881285250218142,-0.0030498097106615996,0.006427038258418009,0.0039339164562514255,1.6337505714450897,0.0013857065125124789,-1,3
2024-04-10 14:30:00-04:00,421.79998779296875,426.2799987792969,421.0299987792969,422.1099853515625,1344912,0.0,0.0,MSFT,1h,0.000995951783833382,0.012437516718841501,0.0007343999652971074,0.009878973661950447,0.0018241430915939471,46.239198549941406,-0.5950069600908137,-0.23531573929500174,-0.35969122079581195,423.80595245361326,423.30821105957034,422.6597277514513,423.25473471154214,427.54975330660324,423.80595245361326,420.0621516006233,1.7667523692460392,0.2734966189913282,29.92503805175038,26.78716387620499,2.6423959085737714,14.104858473215415,1613392.75,-70.07496194824961,423.13999430338544,423.8078140258789,1.3992487080892004,-31.818013892393996,423.13999430338544,569086056.0185547,4399447478.977398,5626839311.805919,43.87913063709287,213770645,373.43611253958125,-0.531383345635339,-2.2550048828125,0,1,1,0,1,0,0,0,419.7099914550781,427.7300109863281,0.005685707469074662,0.013314126246231482,1529721.4,1613392.75,1764148.98,0.8791875435618539,0.8335924405263381,0.7623573832182813,0,0,55057.83030303039,0.0008302178781322288,-0.47124044154856626,987.7033261276633,423.6995059417601,1,0,0,0,0,0,0,0.000995951783833382,0.0037451857175689884,0.003494605011255425,-0.0053138334563533896,0.0015196233140058202,0.003929398086280746,0.38673183033083164,0.001405789259501904,-1,3
