timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-09-26 09:30:00-04:00,164.0,164.0399932861328,163.0399932861328,163.23500061035156,4711129,0.0,0.0,GOOGL,1h,0.010743037834994196,0.006126137141304883,0.00468649117400086,0.0002450043555810562,0.0011946416117229676,59.74636102024661,0.11865780105586055,0.20898726934323392,-0.09032946828737337,162.2523651123047,161.6687432861328,162.2003550175572,162.08169721650134,163.22690615755963,162.2523651123047,161.27782406704975,1.201265749908051,1.0041529563230553,70.83354065424953,45.980202737530654,0.9575780619920277,23.3485046159583,2185398.45,-29.16645934575047,163.4383290608724,162.3152033487956,0.39530029296875285,189.41308368245046,163.4383290608724,769979051.7502187,2218776446.065999,2633167731.0243835,45.729636720522954,148659455,149.8994571356644,0.6753430521926118,1.095001220703125,0,1,1,0,1,0,0,0,160.69000244140625,164.22000122070312,0.0155910078073288,0.006034248823282687,2378422.6,2185398.45,2528405.88,1.9807787732928537,2.155729999716985,1.8632803527572877,1,0,83582.01212121217,0.0231590889489916,0.3600559518786679,22078.664478079496,162.2571192920363,0,0,0,0,0,1,0,0.010743037834994196,0.008931376377914635,0.009212065523786617,0.006753430521926118,0.005099183012079726,0.004086162943416755,1.2479147510000927,0.000732086368131763,1,3
2024-09-26 10:30:00-04:00,163.25,163.36000061035156,162.33999633789062,162.77000427246094,2782731,0.0,0.0,GOOGL,1h,-0.0028486313361225646,0.006266537111798258,0.002948920040178883,0.0006758039409241049,0.00264181313069527,55.485751214637645,0.15531044011527229,0.1982519034976416,-0.042941463382369316,162.24686508178712,161.73314331054686,162.28799336446548,162.1326829243502,163.20832905472872,162.24686508178712,161.28540110884552,1.1851865026260278,0.772053454625695,53.64987080103359,52.18410968661349,0.9620370770255212,22.238971573476075,2210419.75,-46.350129198966414,162.82333374023438,162.29303665161132,0.37332974751790715,94.69681823263083,162.82333374023438,453093538.32229614,1820354022.828654,3086261269.3466797,37.09999489325371,145876724,149.90556711999017,0.10615632551216336,0.172607421875,0,1,1,0,1,0,0,0,160.69000244140625,164.0399932861328,0.01277877850007898,0.007802352892649918,2567125.6,2210419.75,2490597.26,1.0839870865687289,1.2589151902031277,1.1172946524481442,0,0,50507.57575757577,-0.0035861852603333282,0.324339794855885,8206.051212327024,162.25724610134944,0,0,0,0,0,0,0,-0.0028486313361225646,0.007395991624877141,0.004846150317322717,0.0010615632551216336,0.005526323620293857,0.003760913407794748,1.469409960048582,0.0009579218533485866,1,3
2024-09-26 11:30:00-04:00,162.75,163.25999450683594,162.65499877929688,162.91490173339844,1537564,0.0,0.0,GOOGL,1h,0.0008901975617998659,0.003713568992780696,0.0010121955182975859,0.0021182394597777554,0.0005831340147053548,56.52611372705163,0.19381574748601338,0.19736467229531596,-0.0035489248093025783,162.27761001586913,161.80624145507812,162.38444080583977,162.19062505835376,163.28226012022714,162.27761001586913,161.27295991151112,1.2381869615404881,0.8171709806055073,58.93811815022721,61.14050986850341,0.9365341234907741,21.208690891171152,2199613.8,-41.06188184977279,162.94329833984375,162.31536814371745,0.39546508789062784,105.85514210211215,162.94329833984375,250535749.56860352,1852317795.243937,3086261269.3466797,37.507100139895904,147414288,149.90897196902233,0.3664948141552493,0.5948944091796875,0,0,1,0,1,1,0,0,160.69000244140625,164.0399932861328,0.013656818795085526,0.0069060076197052095,2565852.6,2199613.8,2471764.4,0.5992409696488411,0.699015436255219,0.6220511954941984,0,0,2174.6303030302256,0.0006222618370148656,0.29201258866693386,1556.3153898957094,162.2785272345914,0,0,1,0,0,0,0,0.0008901975617998659,0.00876100144519154,0.006952892601189253,0.003664948141552493,0.005397334707777829,0.003671423874617084,1.4700930462137802,0.0011949873638891358,1,3
2024-09-26 12:30:00-04:00,162.89999389648438,163.05999755859375,162.27999877929688,162.3800048828125,1168617,0.0,0.0,GOOGL,1h,-0.003283289894875696,0.004803539572866683,0.003202297068824109,0.000985365545621504,0.0006158769584210696,51.72056631392098,0.17910516264441867,0.1937127703651365,-0.014607607720717841,162.2673599243164,161.87344146728515,162.38375835614326,162.20465319349884,163.26340207726298,162.2673599243164,161.2713177713698,1.2276555844763275,0.5565462807788145,39.41626570435712,50.668084885205936,0.9253530274769242,19.79413407341737,2195436.9,-60.58373429564288,162.57333374023438,162.31345138549804,0.3935483296712263,44.02379329173993,162.57333374023438,189985961.55551147,1852317795.243937,3106657527.205902,37.352833494820715,146245671,149.91148519736592,-0.021542594444268204,-0.0349884033203125,0,0,1,0,1,1,0,0,160.69000244140625,164.0399932861328,0.010407700397754653,0.010222862134523916,2518679.2,2195436.9,2448764.0,0.4639800892467766,0.5322935949559744,0.4772272869088242,0,0,17161.078787878872,-0.0017476741814260075,0.3553628960000846,3742.2587936780237,162.27248808795179,0,0,0,0,0,0,0,-0.003283289894875696,-0.005237821082133998,0.004982255607457464,-0.00021542594444268204,0.005706156152694048,0.0037311241101033554,1.5293396800290255,0.0011041925069236991,1,3
2024-09-26 13:30:00-04:00,162.3800048828125,162.97500610351562,162.3350067138672,162.80999755859375,1292155,0.0,0.0,GOOGL,1h,0.0026480641880235467,0.0039309587816811304,0.0026410704639099314,0.0010135037614166784,0.0002763845563545205,55.03027429928007,0.19984010121950746,0.19493823653601072,0.004901864683496737,162.28210983276367,161.95104156494142,162.44933361805872,162.2494935168392,163.3008619079608,162.28210983276367,161.26335775756652,1.2555322040698078,0.7590854726494327,55.109484986189074,51.154622946924434,0.9049706247748893,18.48061702836029,2191073.65,-44.89051501381092,162.70667012532553,162.3183682759603,0.39846522013346686,64.9662471143942,162.70667012532553,210242237.33579,2062560032.579727,2929604377.455002,41.31594761650445,147537826,149.91429219686344,0.21926306420507746,0.356201171875,0,0,1,0,0,0,0,0,160.69000244140625,164.0399932861328,0.01302128339154685,0.00755479237137387,2298439.2,2191073.65,2441352.6,0.5621880274231312,0.5897359954102867,0.5292783189122292,0,0,-41108.39999999997,0.0015616587698343988,0.3203770498105364,3412.6724052935374,162.28070370887013,0,0,0,0,0,0,0,0.0026480641880235467,0.0002457042764825168,0.00811143999129249,0.0021926306420507746,0.005675160285825347,0.003778089291319636,1.5021244465725927,0.001231683975634518,1,3
2024-09-26 14:30:00-04:00,162.8000030517578,162.92999267578125,162.3800048828125,162.7899932861328,1302836,0.0,0.0,GOOGL,1h,-0.00012286882108536457,0.0033785110611930986,6.148882632734083e-05,0.0007985111455527691,0.002518511089312989,54.84191524117305,0.2122122609755479,0.19839304142391817,0.013819219551629736,162.3301094055176,162.02384155273438,162.50174279776243,162.28953053678688,163.34959395477753,162.3301094055176,161.31062485625765,1.256063404372092,0.7255472537318289,54.37939944756304,49.635050046036376,0.8796147082173079,17.260922629378715,2117923.2,-45.620600552436954,162.6999969482422,162.3530347188314,0.3984950002034523,58.04543415160374,162.6999969482422,211971413.22406006,1805595496.9649758,3141575790.679062,36.497533478871,146234990,149.91711967675593,0.6460775915744454,1.0449981689453125,0,0,1,0,0,0,0,0,160.69000244140625,164.0399932861328,0.012899999578201649,0.0076786046535606105,1616780.6,2117923.2,2443503.5,0.8058211485219453,0.6151478958254954,0.5331836029700796,0,0,-74332.99393939387,-7.558249675322128e-05,0.3573225003564486,80.10985653700742,162.3257972309329,1,0,0,0,0,0,0,-0.00012286882108536457,-0.000766709772627383,-0.0027261758970491545,0.006460775915744454,0.002511900685221189,0.00364055730288107,0.6899769667773988,0.0013076152249232417,1,3
2024-09-26 15:30:00-04:00,162.7899932861328,163.00999450683594,162.55999755859375,162.72999572753906,2445203,0.0,0.0,GOOGL,1h,-0.0003685580260961441,0.002765298101498283,0.00036869391119633953,0.0013519401860704026,0.001044664004231541,54.24223749960331,0.21470104515898925,0.2016546421709324,0.013046402988056843,162.3946090698242,162.10214141845702,162.5368586331127,162.3221575879537,163.34130419075453,162.3946090698242,161.4479139488939,1.165919393941541,0.6771355161233248,52.18969972378152,53.892861385844505,0.8489277253619422,16.23817709945543,2020730.25,-47.810300276218484,162.76666259765625,162.4049176534017,0.3820899709065785,63.11688726021734,162.76666259765625,397997531.68377686,2203593028.6487527,2721038710.3781586,44.74635151265492,143789787,149.92245066207053,0.4599161122205153,0.7449951171875,0,0,1,0,0,0,0,0,161.27999877929688,164.0399932861328,0.008910446668172574,0.008050129619539203,1549275.0,2020730.25,2462184.72,1.5782885543237966,1.21005908631298,0.9931029870090331,0,0,-60477.41212121213,-0.0004459769883112156,0.45916854013727226,901.531457739023,162.44645053502944,1,0,0,0,0,0,0,-0.0003685580260961441,0.002155381415212654,-0.00024579802096036385,0.004599161122205153,0.0021635871689075115,0.0035887690724836995,0.6028772331706886,0.001322684766820292,1,3
2024-09-27 09:30:00-04:00,163.0,165.26499938964844,162.6260986328125,165.25999450683594,4060029,0.0,0.0,GOOGL,1h,0.015547218372283789,0.01596817647677448,0.013675387764474682,3.0284902449836245e-05,0.0022625038098499613,69.42482245950981,0.41602747618497915,0.24452920897374175,0.1714982672112374,162.5356086730957,162.22094116210937,162.9558026136855,162.53977513750053,164.10353173510921,162.5356086730957,160.9676856110822,1.9293286865735801,1.368788112039633,99.87377333076775,68.81429083403741,0.976782941895799,17.515900812920826,2100898.3,-0.12622666923224937,164.38369750976562,162.5151023864746,0.45782699584961223,272.09624890778827,164.38369750976562,667402579.0168762,2870995607.665629,2128592342.5072937,57.42464451628116,147849816,149.9324056490128,2.1447563908147727,3.470001220703125,0,0,1,0,0,0,0,0,161.3000030517578,165.26499938964844,0.023962190407275614,3.0284902449836245e-05,2053768.0,2100898.3,2495380.98,1.9768683707215227,1.9325204842138244,1.6270176909018519,0,0,14428.490909090971,0.030045317976983933,0.6380790149774436,55522.47091001238,162.7186891042066,0,0,0,0,0,0,0,0.015547218372283789,0.015048197192930157,0.014394587287509975,0.021447563908147727,0.007383573383790243,0.004791000183371401,1.5411340223732704,0.0025595425847798835,1,3
2024-09-27 10:30:00-04:00,165.27000427246094,165.6999969482422,164.42999267578125,164.64999389648438,3202385,0.0,0.0,GOOGL,1h,-0.0036911571501131446,0.007713357543513731,0.0037656264740973124,0.0026115559776551636,0.0013361750917612544,63.91802703815943,0.520359788257764,0.29969532483054623,0.22066446342721774,162.6180534362793,162.32424102783204,163.21644742642377,162.696087638166,164.42967783624354,162.6180534362793,160.80642903631505,2.228072912795155,1.0608062190609657,76.13626117534454,76.06657807663123,0.9977273226504517,18.996764929794285,2193908.75,-23.863738824655464,164.9266611735026,162.61898701985677,0.5736753336588564,268.17423471073266,164.9266611735026,528158665.8421071,3074288213.7855988,2128592342.5072937,59.0881950973724,144647431,149.94054272784172,1.903139103401763,3.0749969482421875,0,1,1,0,0,0,0,0,161.3000030517578,165.6999969482422,0.020346134035283993,0.006377182451752476,2460521.6,2193908.75,2475159.06,1.3015065586093615,1.459671009562271,1.293809780451039,0,0,2759.296969696846,-0.005387875083758649,0.6053726084576208,12058.985736252122,162.85100404678914,0,0,0,0,0,0,0,-0.0036911571501131446,0.011425767473816961,0.013979486053779189,0.01903139103401763,0.007470486458866427,0.004854290567076648,1.5389450539969027,0.003198354648914714,1,3
2024-09-27 11:30:00-04:00,164.66000366210938,164.66000366210938,163.8699951171875,164.35000610351562,1396373,0.0,0.0,GOOGL,1h,-0.0018219726941341996,0.004806866538382051,0.0018862035112946602,0.0,0.00292066302708739,61.341147838487025,0.5722409519725034,0.35420445025893765,0.2180365017135657,162.72055358886718,162.42664123535155,163.3908410690533,162.8186001170808,164.67494828808083,162.72055358886718,160.76615888965352,2.4021485376108807,0.9168688431523216,69.31834733213574,81.77612727941597,0.9828902670984105,19.583628049526283,2211560.4,-30.681652667864252,164.2933349609375,162.70640360514324,0.6630758666992221,159.55251734053445,164.2933349609375,229414777.01940918,3074288213.7855988,1995643379.9649456,60.6376665431763,143251058,149.94393823897238,1.76470966161959,2.850006103515625,0,1,1,0,0,0,0,0,161.3000030517578,165.6999969482422,0.01855797346205617,0.008214121050146312,2481365.2,2211560.4,2465089.3,0.5627438476206565,0.6313971800182351,0.5664593976372377,0,0,-63287.64848484842,-0.00115038842114656,0.5870064873341779,2633.8436556770585,162.9113245195448,0,0,0,0,0,0,0,-0.0018219726941341996,0.00995520443992981,0.009458931073121901,0.0176470966161959,0.007755621801235934,0.004755493811822037,1.6308762261356864,0.0035145920156604473,1,3
2024-09-27 12:30:00-04:00,164.35000610351562,164.622802734375,164.17999267578125,164.3800048828125,1045848,0.0,0.0,GOOGL,1h,0.00018252983378652665,0.002693819475850679,0.0001824965227264795,0.0014770522225960028,0.0010342707305281966,61.50826569687025,0.6087603879666972,0.4051156378004896,0.2036447501662076,162.8325538635254,162.52704132080078,163.54302011732392,162.93425972935722,164.89479281136096,162.8325538635254,160.77031491568982,2.5329565850376436,0.8751871287542222,70.00013871645663,71.8182490746456,0.9443131093480777,20.12857237499171,2209264.05,-29.99986128354337,164.3942667643229,162.8176170349121,0.7479602305094304,140.52883786231598,164.3942667643229,171931415.1069336,3246219628.8925323,1698070498.9661663,65.65592926275998,144296906,149.94649821950827,0.7014453200475668,1.1450042724609375,0,1,1,0,0,0,0,0,161.3000030517578,165.6999969482422,0.018737083219156975,0.008030125478890926,2429967.6,2209264.05,2463042.94,0.43039586206828434,0.4733920329713418,0.4246162269505541,0,1,18148.757575757598,8.640816909412496e-05,0.576115089942065,190.86362330044312,162.96514628689434,1,0,0,0,0,0,0,0.00018252983378652665,-0.0053248799060503504,0.00976725635638398,0.007014453200475668,0.007736803577771636,0.0047416460608463475,1.6316704111800946,0.0037362331837262567,1,3
2024-09-27 13:30:00-04:00,164.38499450683594,164.73500061035156,164.01010131835938,164.02999877929688,1290250,0.0,0.0,GOOGL,1h,-0.0021292498668871174,0.004419309256763105,0.002164212218380315,0.0021337932458718105,0.0001213037925109792,58.339477858485765,0.6025143265653128,0.4445953755534543,0.1579189510118585,162.90418395996093,162.6190414428711,163.6179399114736,163.0154255849083,165.02739405230298,162.90418395996093,160.78097386761888,2.606698048791549,0.7651209184141761,62.04544351119095,67.12130985326108,0.9286406938226569,20.386365782003093,2194680.1,-37.95455648880905,164.25836690266928,162.9086621602376,0.8277319590250599,108.70707018259166,164.25836690266928,211934357.89616904,2996247230.304306,1910004856.8623352,61.06998126210506,143006656,149.949625491643,0.7740950259648827,1.2599945068359375,0,1,1,0,0,0,0,0,161.3000030517578,165.6999969482422,0.016643271034905538,0.010181053352273097,2198977.0,2194680.1,2468882.84,0.5867501115291338,0.5878988924171682,0.5226047907562921,0,0,28783.96363636367,-0.001251783638422339,0.615720826998475,2792.374814765202,163.00970128664923,0,0,0,0,1,0,0,-0.0021292498668871174,-0.003765533800002996,0.007988711890181799,0.007740950259648827,0.00790800450527448,0.004754116079280511,1.6634016446799254,0.003696057133264894,1,3
2024-09-27 14:30:00-04:00,164.0399932861328,164.47999572753906,163.72999572753906,164.2100067138672,1558351,0.0,0.0,GOOGL,1h,0.001097408619825213,0.004567322144422421,0.0010353414577871625,0.0016441690678590966,0.0018878116187761617,59.495234809687894,0.6051140358995895,0.4766991076226813,0.12841492827690815,162.99868392944336,162.7122415161133,163.70902711184186,163.10391307594227,165.17700490300743,162.99868392944336,160.8203629558793,2.6728080510232726,0.7780404722546276,66.1365386082578,66.06070694530176,0.9158806442638957,20.216876741886264,2143090.05,-33.86346139174221,164.13999938964844,162.9976620992025,0.8851021067301431,86.04184622767083,164.13999938964844,255787732.18885803,2996247230.304306,1938722598.347173,60.71460078456154,144565007,149.95336952738919,0.7949579606831403,1.29510498046875,0,1,1,0,0,0,0,0,161.3000030517578,165.6999969482422,0.01772123222173665,0.009073687189912121,1698641.4,2143090.05,2434536.36,0.9174102314944167,0.7271514325774598,0.6401017563771363,0,0,-10877.593939393862,0.0007979822500287567,0.6221281735586975,1613.4253960840824,163.09501989841237,0,0,0,0,0,0,0,0.001097408619825213,-0.0008518368387541164,-0.006353550937128416,0.007949579606831403,0.001911767615888802,0.004728481614261285,0.40430898792602604,0.0037099909161458578,1,3
2024-09-27 15:30:00-04:00,164.2100067138672,164.25779724121094,163.72500610351562,163.9199981689453,2255395,0.0,0.0,GOOGL,1h,-0.0017660832657245829,0.003250312003701876,0.0017692078340738853,0.00029154787626641107,0.0011895562933615796,56.76304228828247,0.5771203739779764,0.49678336089374037,0.08033701308423608,163.07393417358398,162.7860415649414,163.7414841975501,163.16436382357213,165.27030775270492,163.07393417358398,160.87756059446303,2.693715081139841,0.6926047561772152,47.953224201701666,58.71173544038344,0.8885171080804255,20.0520199588726,2073338.35,-52.04677579829833,163.96760050455728,163.08129221598307,0.9151918538411451,64.56265862757228,163.96760050455728,369811706.33997595,2996247230.304306,1921999486.54628,60.92104367271274,142309612,149.95871895038664,0.948388496012309,1.5399932861328125,0,1,1,0,0,0,0,0,161.3000030517578,165.6999969482422,0.015983376930538903,0.010858948262446334,1509243.4,2073338.35,2398628.5,1.494387850230122,1.0878084611708456,0.9402852505087803,0,0,-37366.999999999985,-0.0019211603195874402,0.6373008772846271,3990.2625029310707,163.19975535398106,0,0,0,0,0,0,0,-0.0017660832657245829,-0.0027984347256536646,-0.004433621345883654,0.00948388496012309,0.0014380469892826865,0.004757734559468922,0.30225456492116853,0.0035370491475823144,1,3
