timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-17 13:55:00-04:00,211.2449951171875,211.5,211.24000549316406,211.48849487304688,826642,0.0,0.0,AAPL,5m,0.001176336742193751,0.001229355322576805,0.0011513617135794738,5.4400722649387346e-05,2.3592886347943846e-05,66.93499775087935,0.16638353919830706,0.16060157510463255,0.005781964093674513,211.16843032836914,210.66072967529297,211.19358080798764,211.02719726878934,211.46914061228304,211.16843032836914,210.86772004445524,0.2848060985690837,1.0321809093322778,98.37957490705121,80.48053953899915,0.221336266748587,31.322241211093637,367064.35,-1.620425092948787,211.4095001220703,211.16412556966148,0.12588175455729528,129.94975762334735,211.4095001220703,174759971.99990845,608367995.6363275,383520878.8878019,61.3342896832268,21795549,204.7023193638497,0.21726583727534887,0.45849609375,0,1,1,1,1,1,0,0,210.7899932861328,211.50999450683594,0.003302787640213534,0.00010165864484481003,421853.2,367064.35,413090.84,1.9595489615818962,2.2520356444312832,2.001114331172291,1,0,30672.254545454547,0.0026491522732745004,0.5579296888670845,951.7639496367634,211.2110801150624,0,0,0,0,0,0,0,0.001176336742193751,0.001223780479744141,0.0013185367659069858,0.0021726583727534887,0.0005549413979764205,0.0005948688593595321,0.9328802293902227,0.0007884459508144876,1,3
2025-07-17 14:00:00-04:00,211.48500061035156,211.75999450683594,211.42019653320312,211.72000122070312,561394,0.0,0.0,AAPL,5m,0.001094652206945046,0.0016049403536447042,0.001109959422806686,0.00018889706169575508,0.0003060838691422632,71.64110677246467,0.19605248374784878,0.1676917568332758,0.028360726914572976,211.1974250793457,210.69182983398437,211.27456856379004,211.0785160800422,211.5818070913237,211.1974250793457,210.8130430673677,0.3640025552713009,1.1797614418378872,95.87698599968539,87.8294110039052,0.2297978172403174,32.81143755674089,374255.1,-4.1230140003146145,211.6333974202474,211.19137700398764,0.1401072184244782,210.3248360935461,211.6333974202474,118809719.51134238,664242202.4126693,383520878.8878019,63.39622136601909,22356943,204.70605951218008,0.32520613247501995,0.6862945556640625,0,1,1,1,1,1,0,0,210.7899932861328,211.75999450683594,0.0043926314434546265,0.00018889706169575508,419518.4,374255.1,413051.62,1.3381868351900654,1.5000303269080368,1.3591376303039315,0,0,34213.88484848486,0.0016420115078343812,0.6108447965759266,623.1245602071366,211.25320946362285,0,0,0,0,0,0,0,0.001094652206945046,0.002130468018278986,0.002106294341850834,0.0032520613247501995,0.0006701749271289757,0.0006217672909557533,1.0778549095093317,0.0009288130662881131,1,3
2025-07-17 14:05:00-04:00,211.72979736328125,211.8000030517578,211.3000030517578,211.33889770507812,340259,0.0,0.0,AAPL,5m,-0.00180003548756702,0.0023658683064475255,0.0018496342246878878,0.00033219482659805493,0.00018403925516158272,57.20653761815614,0.18666174693478865,0.1714857548535784,0.01517599208121026,211.1948699951172,210.7132077026367,211.28446535475743,211.09780360782264,211.57475069359927,211.1948699951172,210.8149892966351,0.3597442480405567,0.6895696603386795,54.34644670050761,82.86766920241473,0.2490979731517233,33.30199894794995,361550.05,-45.65355329949238,211.4796346028646,211.19951044718422,0.1466139729817769,127.37492431465421,211.4796346028646,71957848.9903361,664242202.4126693,385048463.58158344,63.30392749498712,22016684,204.70827416586187,0.15587090981679097,0.3289031982421875,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.002597271136103419,0.0021818290512859427,426604.6,361550.05,409436.98,0.7975980568423313,0.9411117492585052,0.8310412019940163,0,0,21058.896969696976,-0.0016940345464315843,0.4449178091082612,629.354691658076,211.2459979772625,0,0,0,0,1,0,0,-0.00180003548756702,0.0004681509626132119,0.0005155611406608696,0.0015587090981679097,0.0012066607573023808,0.0007093003232064237,1.7011986570760564,0.0008842429610568982,1,3
2025-07-17 14:10:00-04:00,211.33999633789062,211.35499572753906,211.14010620117188,211.35000610351562,340459,0.0,0.0,AAPL,5m,5.256201559733498e-05,0.0010167471973572516,4.7361085100217064e-05,2.360834577404113e-05,0.0009457777664829933,57.47548916256555,0.17806327270380962,0.17280125842362465,0.005262014280184968,211.19980010986328,210.72918395996095,211.29454854687407,211.11648527417026,211.5850095969818,211.19980010986328,210.81459062274476,0.3647820565342724,0.6949666333193608,55.446277495769884,68.55657006532095,0.2466545126671136,32.70762005377595,354188.9,-44.55372250423012,211.28170267740884,211.19757232666015,0.1450634765624912,38.66369525134606,211.28170267740884,71932757.21184793,599359737.1342574,456981220.79343134,56.739231082175486,22357143,204.71042394062457,0.23713539745147116,0.5,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0026496938784497967,0.0021291551230038135,459737.0,354188.9,404391.44,0.7405516632335444,0.9612356570180488,0.8419045665259384,0,0,11839.084848484856,5.0524483596897214e-05,0.4841504213405876,16.1245076721348,211.25062462931467,1,1,0,0,0,0,0,5.256201559733498e-05,-0.0006548288577796768,0.0003791767949001823,0.0023713539745147116,0.0012057934707028679,0.000692958496873896,1.7400659291176817,0.0008434361365601768,1,3
2025-07-17 14:15:00-04:00,211.35000610351562,211.69500732421875,211.3300018310547,211.61000061035156,577559,0.0,0.0,AAPL,5m,0.0012301608674125664,0.00172489717929809,0.0012286494309627588,0.00040171406654695285,9.453368178837825e-05,63.290753877447145,0.1900376678236455,0.17624854030362883,0.01378912752001668,211.2158004760742,210.7556460571289,211.3430796335629,211.15304196573925,211.63934295375674,211.2158004760742,210.79225799839168,0.4010518879059984,0.9653608021021568,81.18805897993715,63.66026105873821,0.2551081541311814,33.19624556264274,359637.45,-18.811941020062847,211.54500325520834,211.2081558227539,0.15367884318034014,146.12613572715918,211.54500325520834,122179720.53507487,721539457.6693323,404489589.33133423,64.07822778561993,22934702,204.714213628679,0.3104921777685288,0.654998779296875,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0038750877645365727,0.0008978897068107444,529262.6,359637.45,408138.7,1.0912522441600825,1.6059478788985964,1.4151047180774574,0,0,13286.32727272726,0.001975574235725268,0.551575778990644,709.6175366974201,211.2769168233104,0,0,0,0,0,0,0,0.0012301608674125664,-0.0005195570079223888,0.0017515390435807188,0.0031049217776852878,0.0012964510907274038,0.0007433687337472794,1.744021549295015,0.0008999996687449105,1,3
2025-07-17 14:20:00-04:00,211.60000610351562,211.60000610351562,211.1999969482422,211.24530029296875,644901,0.0,0.0,AAPL,5m,-0.0017234550178673036,0.0018935765894847305,0.0016791181155507168,0.0,0.00021445847393401353,52.454698625020356,0.16816074218249355,0.1746309806794018,-0.006470238496908254,211.2170654296875,210.78445220947265,211.3280366580869,211.1598759159044,211.64080160770297,211.2170654296875,210.79332925167202,0.4012328995798237,0.5333165596261934,45.07946579647087,60.57126742405929,0.2661721189867666,32.91196733577202,377081.05,-54.92053420352912,211.3484344482422,211.21524403889975,0.1592008463541646,55.774581769970425,211.3484344482422,136298816.72410583,672608937.7620649,540788406.0554401,55.43187820454182,22289801,204.71831859394652,0.01671018322033646,0.0352935791015625,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0021553473909454463,0.0026258702940125276,492914.4,377081.05,409182.8,1.3083427873074918,1.7102450520915862,1.5760706461757434,0,0,20907.030303030286,-0.0029475304168099722,0.2632626383267192,1082.864951836773,211.27644731375673,0,0,0,0,0,0,0,-0.0017234550178673036,-0.0004428783017501603,-0.0011499187235888275,0.0001671018322033646,0.0014715664124801888,0.0008421285877873998,1.7474367143224143,0.0007963669302849208,1,3
2025-07-17 14:25:00-04:00,211.24000549316406,211.3300018310547,211.08999633789062,211.27999877929688,345752,0.0,0.0,AAPL,5m,0.00016425684396303986,0.0011359593645907404,0.00018929045041594065,0.00023666722854369995,0.0007100016856310999,53.274380036342535,0.15187230941080543,0.17007924642568253,-0.018206937014877106,211.21956558227538,210.81565032958986,211.32064621519612,211.16877390578532,211.6441666047487,211.21956558227538,210.79496455980205,0.40204705591815315,0.5711646861675802,48.51492627507856,58.26081701716219,0.26430307428514493,32.06466176990115,375373.25,-51.485073724921435,211.23333231608072,211.21582895914713,0.1596687825520789,7.308194147836017,211.23333231608072,73034347.11494954,672608937.7620649,566921766.5776263,54.26319294933234,22635553,204.72047913489868,0.0023688950216982363,0.0050048828125,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.002319223286610875,0.002461209179597422,449786.0,375373.25,406073.46,0.7687033389211758,0.9210885432033317,0.8514518530711167,0,0,22530.303030303035,0.00015129509711709333,0.26300644791049194,65.44755181221231,211.27896151202873,1,0,0,0,0,0,0,0.00016425684396303986,-0.0003312388085972007,-0.002078228031689777,2.3688950216982363e-05,0.0013125437505550933,0.0008428338420889393,1.5572983487492524,0.0007191987082264564,1,3
2025-07-17 14:30:00-04:00,211.27999877929688,211.27999877929688,211.04010009765625,211.07000732421875,338600,0.0,0.0,AAPL,5m,-0.0009939012509058154,0.0011365834714362013,0.0009948900733942885,0.0,0.0001416933980419129,47.89309315947737,0.12062852310867811,0.16018910176228165,-0.039560578653603545,211.21531600952147,210.83885040283204,211.28208638581498,211.1614578627063,211.64409748406564,211.21531600952147,210.7865345349773,0.4060136193199524,0.3305562460957539,23.95931018040213,39.184567417317176,0.26255990338196494,31.018928708991602,377407.2,-76.04068981959787,211.13003540039062,211.20988082885742,0.1628948211669922,-32.67770286568045,211.13003540039062,71488629.98657227,672608937.7620649,574602326.2257587,53.92903008360191,22296953,204.7225600595935,-0.0757413277263308,-0.1599884033203125,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0013266405854424203,0.0034585478855730383,449454.2,377407.2,402567.56,0.7533581842154329,0.8971741927551992,0.8411010564288887,0,0,8636.145454545482,-0.0008917025524598076,0.2535764441042812,336.8697788513061,211.27448083615738,1,0,0,0,0,0,0,-0.0009939012509058154,-0.002551832543713939,-0.0012723184599675585,-0.000757413277263308,0.0011378053897260346,0.0008691779218195607,1.3090592399587437,0.000571262030152817,1,3
2025-07-17 14:35:00-04:00,211.07000732421875,211.07000732421875,210.9600067138672,211.02499389648438,321312,0.0,0.0,AAPL,5m,-0.0002132630225630816,0.0005212681603275956,0.00021330851338138536,0.0,0.00030795964694621026,46.801765597916564,0.09118427438480126,0.14638813628678557,-0.055203861901984314,211.21556549072267,210.86035034179687,211.24253369514872,211.15134942076392,211.6438976869959,211.21556549072267,210.78723329444944,0.40558771819498834,0.27754229556359605,13.87852685838307,28.784254437954576,0.2516628110226505,29.635032152993784,376787.25,-86.12147314161693,211.0183359781901,211.20821406046548,0.16472826639811444,-76.84497078216015,211.0183359781901,67802723.56982422,614499223.5945438,642405049.7955829,48.889898507315465,21975641,204.724499086677,-0.11591976301233986,-0.244903564453125,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0011136150557921071,0.0036725941366623537,445624.8,376787.25,399959.94,0.7210370697501576,0.8527677090984368,0.8033604565497234,0,0,-15279.08484848483,-0.00018186381918652733,0.24357223747207835,68.5385850515997,211.27511229077635,1,0,0,0,0,0,0,-0.0002132630225630816,-0.0010428937172984876,-0.0015377913302356827,-0.0011591976301233986,0.0011260451837741782,0.0008583479546480481,1.311874954296239,0.0004318431998419163,1,3
2025-07-17 14:40:00-04:00,211.02000427246094,211.08999633789062,210.99000549316406,210.9949951171875,295547,0.0,0.0,AAPL,5m,-0.000142157470273796,0.00047390150022765784,0.00011852961374532751,0.0003317238183342388,2.364806814809158e-05,46.04867784856905,0.06468321650180542,0.13004715232978956,-0.06536393582798414,211.2113151550293,210.87658813476563,211.20445083700082,211.13976762049901,211.64657480825028,211.2113151550293,210.77605550180832,0.4121556204519636,0.2515046062264229,4.165304268846503,14.001047102543893,0.2408290991443585,28.43238944536969,376194.95,-95.8346957311535,211.0249989827474,211.2057973225911,0.1673866780598999,-72.00825535192043,211.0249989827474,62367805.37435405,599194067.7150731,642405049.7955829,48.259865786343916,21680094,204.726283462035,-0.11598673054592501,-0.2450103759765625,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0009715957051058421,0.003815293979476659,389222.4,376194.95,398466.1,0.7593268013351749,0.7856219228886512,0.7417117792454616,0,0,-38700.018181818166,-0.00011168202514948588,0.25908624991843654,35.03107175359031,211.27208032546721,1,0,1,0,0,0,0,-0.000142157470273796,-0.00134893820407056,-0.0029063158234023945,-0.00115986730545925,0.0007679370818677741,0.0008562478036206184,0.8968631260957108,0.00030635259871113684,1,3
2025-07-17 14:45:00-04:00,210.9949951171875,211.0625,210.97000122070312,211.0050048828125,280743,0.0,0.0,AAPL,5m,4.7440772798612585e-05,0.00043837244215248246,4.7438522278460655e-05,0.000272482243818963,0.00011845167605505877,46.35883837784091,0.04398164856357312,0.11283405157654627,-0.06885240301297316,211.21006546020507,210.8990283203125,211.17376684404877,211.1297851954852,211.6475381780243,211.21006546020507,210.77259274238585,0.4142536643469246,0.2656304392936891,5.356948228882834,7.800259785370794,0.23023407629810966,27.203844234738785,377794.7,-94.64305177111717,211.01250203450522,211.20525588989258,0.16798225402831973,-76.49770566632596,211.01250203450522,59240282.858673096,478117217.4206801,701645332.654256,40.526563365679905,21960837,204.72797416084208,-0.2286129042265883,-0.483489990234375,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0010189881363198005,0.0037676744652897537,316390.8,377794.7,397134.64,0.8873298465062828,0.743109948339667,0.7069214611951251,0,0,-23943.054545454535,3.525371022357088e-05,0.2488256910078818,13.318033060021879,211.27012658438105,1,0,0,0,0,0,0,4.7440772798612585e-05,-0.0003079662630910418,-0.0011375183723518756,-0.002286129042265883,0.00045385095751635586,0.000854812732613233,0.530936122264927,0.00020831569796204017,1,3
2025-07-17 14:50:00-04:00,211.0050048828125,211.0500030517578,210.91000366210938,210.9550018310547,317021,0.0,0.0,AAPL,5m,-0.00023697566693070549,0.0006636457464068917,0.00023703183770848875,0.0002133069543492015,0.0002133069543492015,44.96809744944742,0.02327240860205393,0.09492172298164782,-0.07164931437959389,211.20613021850585,210.9181283569336,211.14011068820352,211.11683827960147,211.65122733193598,211.20613021850585,210.7610331050757,0.4214812448574824,0.21789483702124932,5.055977506129237,4.859410001286181,0.22378874153741876,25.72221426941582,382052.3,-94.94402249387076,210.97166951497397,211.20251083374023,0.17100181579589843,-89.99565986745249,210.97166951497397,66882449.641306564,478117217.4206801,704129819.1395973,40.44139698685581,21643816,204.72986984373068,-0.36132598962673734,-0.7649993896484375,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0007821978312418667,0.0040055993618006375,310644.6,382052.3,395412.1,1.0205263506914333,0.8297842991653237,0.8017483531738154,0,0,-18273.53333333332,-0.00019663868770333063,0.260663781411295,75.1440702221828,211.26422651335068,1,0,0,0,0,0,0,-0.00023697566693070549,-0.0003316766613153943,-0.0015382286544864954,-0.0036132598962673734,0.000399475187888504,0.00085634357966522,0.4664893827366293,0.00011023473443284583,1,3
2025-07-17 14:55:00-04:00,210.9600067138672,210.97000122070312,210.8699951171875,210.9199981689453,297261,0.0,0.0,AAPL,5m,-0.00016592951959204516,0.00047414234962926975,0.00018968587743789216,4.7385297376742705e-05,0.00023707117481463488,43.973591727969,0.003989693038278119,0.07673531699297388,-0.07274562395469576,211.20163040161134,210.93532836914062,211.10624722370227,211.102257530664,211.65628512055113,211.20163040161134,210.74697568267155,0.4305409177715552,0.19027899531894893,5.376626359743392,5.263184031585145,0.21494712453586207,24.119150046317234,385802.25,-94.6233736402566,210.9199981689453,211.19767735799155,0.1763186391194594,-104.99142931720183,210.9199981689453,62698289.57569885,478117217.4206801,729903704.9747821,39.5785543575347,21346555,204.73163161660273,-0.19821222722443688,-0.4188995361328125,0,1,1,1,0,0,0,0,210.7899932861328,211.8000030517578,0.0006163705857249585,0.004172221176048099,302376.8,385802.25,394058.9,0.9830813739678441,0.7705009496445394,0.7543567725535446,0,0,-25462.066666666655,-0.000127848852419733,0.26496081954197426,56.38621361306526,211.25828829660176,1,0,0,0,0,0,0,-0.00016592951959204516,-0.000355444204733546,-0.0007107080592602122,-0.0019821222722443688,0.00011242674524455011,0.0008567369338368373,0.13122668208204202,1.889933857149107e-05,1,3
2025-07-17 15:00:00-04:00,210.94000244140625,211.0449981689453,210.9250030517578,210.97000122070312,767555,0.0,0.0,AAPL,5m,0.00023707117481452933,0.000568778103489552,0.000142194525872388,0.00035548631468097,7.1097262936194e-05,45.81704925632205,-0.007174466799256152,0.059953360234527873,-0.06712782703378403,211.2076301574707,210.95032836914064,211.08528630016394,211.0924607669632,211.64645747118314,211.2076301574707,210.76880284375827,0.41554115576720346,0.22924550347919323,10.753252719486785,7.061952195119795,0.20852232992615763,23.023683131147898,409051.0,-89.24674728051322,210.9800008138021,211.20267740885416,0.17081858317057338,-86.9056870819523,210.9800008138021,161938754.52463788,640055971.945318,681336145.6733142,48.438004390309594,22114110,204.73622010331556,-0.17979885111826244,-0.3800048828125,0,1,1,0,1,0,0,0,210.83999633789062,211.8000030517578,0.0006162244966595859,0.003934217311713401,391625.4,409051.0,403808.6,1.959921394271158,1.8764286115912197,1.9007891362392977,0,0,-6463.678787878772,0.0004448471354055266,0.24599000902591578,109.14211930598077,211.2463413559321,1,0,1,0,0,0,0,0.00023707117481452933,-0.00016589019833357366,-0.0002605979261784963,-0.0017979885111826244,0.0001928567168809466,0.0008404112688849694,0.22947897537930764,3.398731898424571e-05,-1,3
