timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 10:04:00-04:00,230.40499877929688,230.44000244140625,230.0399932861328,230.0399932861328,71788,0.0,0.0,AAPL,1m,-0.0016058780873037248,0.00173886787927302,0.001586704502769022,0.000152163376503998,0.0,44.193858024164214,-0.013344767153853354,-0.03124824771780753,0.017903480563954174,230.25507507324218,230.4055618286133,230.28318824104304,230.2965330081969,230.6994472470432,230.25507507324218,229.81070289944117,0.3859825227823213,0.2579936371019475,39.12993000961953,69.11518986825867,0.2919285222661036,16.496062610654526,92749.75,-60.87006999038047,230.17332967122397,230.25634053548174,0.19134724934895503,-28.92154256731713,230.17332967122397,16523682.990437826,152310131.20959473,162711627.96265158,48.349082809329126,-1705618,229.94052207482292,-0.021731953824011274,-0.0500030517578125,0,1,1,1,1,1,0,0,229.67999267578125,230.69000244140625,0.0015649479258320945,0.00282563542968344,94487.0,92749.75,187216.78,0.7597658937208294,0.7739966954088825,0.3834485349016258,0,0,2994.878787878791,-0.0012429443328026198,-0.2298923275003286,113.90634284478254,230.2152929117634,0,0,0,0,0,0,0,-0.0016058780873037248,-0.0021965586409611326,-0.0018657870104253904,-0.00021731953824011274,0.0010157665241016904,0.0008128120672516457,1.2496941974991747,5.7946018463848855e-05,-1,3
2025-08-28 10:05:00-04:00,230.0500030517578,230.41000366210938,230.02000427246094,230.36099243164062,96868,0.0,0.0,AAPL,1m,0.0013954058201894881,0.001692992314070575,0.0013500088561004887,0.00021275837524139,0.00013022508272869638,51.23385854063289,-0.006149663784242421,-0.026228530931094507,0.020078867146852086,230.25687484741212,230.401181640625,230.2951581165196,230.30130778030383,230.70265456402302,230.25687484741212,229.81109513080122,0.38720209062709815,0.6167814285271569,74.02063223537998,64.16614146238983,0.29893358422198457,16.752409119601293,93195.8,-25.979367764620026,230.26366678873697,230.25060704549156,0.18561375935872065,4.690651989926818,230.26366678873697,22305180.87449137,174615312.08408612,127126859.4919281,57.869044678793735,-1608750,229.9415093191819,0.07428210974449456,0.170989990234375,0,1,1,1,1,1,0,0,229.67999267578125,230.69000244140625,0.002956228607416948,0.0014282366397742378,88189.4,93195.8,187755.12,1.0984086522870096,1.0394030632281712,0.515927341954776,0,0,1724.1939393939422,0.0014503890839513726,-0.20680872630856065,130.77265787274214,230.21768866360804,0,0,0,0,0,0,0,0.0013954058201894881,-0.0006680995094271447,0.0003517181378021039,0.0007428210974449456,0.0012313810482196038,0.0008732630148020054,1.4100918364197461,2.6702687203621522e-05,-1,3
2025-08-28 10:06:00-04:00,230.33999633789062,230.77000427246094,230.3300018310547,230.75999450683594,63329,0.0,0.0,AAPL,1m,0.0017320730866086098,0.0019067535616240257,0.0018200649113504406,4.337738716969624e-05,4.331126310388878e-05,58.2791616093041,0.03138683247573226,-0.014705458249729153,0.046092290725461414,230.26912460327148,230.40518157958985,230.3666714073375,230.33528457486176,230.75432513103917,230.26912460327148,229.7839240755038,0.4214203954643381,1.005842301762175,99.05568031323774,70.73541418607907,0.30900993116371783,15.76206391470477,92562.2,-0.9443196867622503,230.62000020345053,230.25716222127275,0.19216893513997063,125.87465707833181,230.62000020345053,14604933.99288432,189220246.07697043,99496379.05882263,65.53839633861536,-1545421,229.94286178829222,0.34788127048723805,0.79998779296875,0,1,1,1,1,1,0,0,229.67999267578125,230.77000427246094,0.004680195253786479,4.337738716969624e-05,89443.8,92562.2,187465.92,0.7080311882992448,0.6841777745127061,0.33781606811520726,0,0,6.260606060607972,0.0011850459096892324,-0.1793851622210362,115.26289077091205,230.2240345446783,0,0,0,0,0,0,0,0.0017320730866086098,0.0015189915331967896,0.0009264622109248499,0.0034788127048723805,0.001376512913189142,0.0009390018131466044,1.4659321142058646,0.00013626584625826688,1,3
2025-08-28 10:07:00-04:00,230.7425994873047,230.79949951171875,230.6300048828125,230.63499450683594,51554,0.0,0.0,AAPL,1m,-0.000541688347094782,0.0007349042120371991,0.00046655964199552826,0.00024671028148061895,2.1634288561051864e-05,55.57055721137539,0.0504665736198433,-0.001671051875814662,0.052137625495657966,230.27737426757812,230.4075814819336,230.4079518841834,230.35748531056356,230.78120876270728,230.27737426757812,229.77353977244897,0.4375892305804289,0.8548985259198447,82.10919349485563,85.06183534782444,0.29904455243104155,14.957598750618914,92000.95,-17.890806505144376,230.68816630045572,230.26590372721353,0.20113413492838675,139.96052050622458,230.68816630045572,11892897.725453693,165866612.1671702,99496379.05882263,62.50555565448541,-1596975,229.94406924803118,0.20855324893436222,0.4799957275390625,0,1,1,1,0,0,0,0,229.67999267578125,230.79949951171875,0.004140749902662242,0.0007132699234761472,85951.2,92000.95,176696.34,0.5998054710114576,0.5603637788522836,0.29176608864677106,0,0,-2286.242424242419,-0.00030354252913827943,-0.18342260853859213,24.053015783437463,230.22715684283656,1,0,0,0,0,0,0,-0.000541688347094782,0.002586512076458991,0.0005205523176592397,0.0020855324893436222,0.0014117334289384343,0.0009469946342652,1.4907512438376573,0.00021907937374730945,1,3
2025-08-28 10:08:00-04:00,230.6226043701172,230.74000549316406,230.6226043701172,230.69000244140625,45436,0.0,0.0,AAPL,1m,0.00023850645340250942,0.0005089129212554155,0.00029215861361907595,0.00021675430763633957,0.0,56.52806273273137,0.0692280684577895,0.01250877219090617,0.05671929626688334,230.28236923217773,230.4116815185547,230.4513442776023,230.3821162091445,230.80029000899316,230.28236923217773,229.7644484553623,0.44981366010981616,0.8935285351313378,88.09160305343511,89.75215895384281,0.2860700217607439,14.177266479338842,91266.25,-11.908396946564885,230.6842041015625,230.2744453430176,0.21052991231282334,129.7547235428968,230.6842041015625,10481367.497558594,147184590.83159384,109977746.55638123,57.234116133242225,-1551539,229.9451245283323,0.1954468978048851,0.4499969482421875,0,1,1,1,0,0,0,0,229.67999267578125,230.79949951171875,0.004378212124218672,0.000474650262922909,65795.0,91266.25,176530.8,0.6905691921878562,0.497840110665224,0.2573828476390522,0,1,-5883.74545454545,0.00011873807915627538,-0.1567827756241121,13.274518768396335,230.2267217922029,1,0,0,0,0,0,0,0.00023850645340250942,0.0014282366397742052,0.001215219716360405,0.001954468978048851,0.0013765429224689306,0.0009414706418533346,1.4621198593714333,0.0003004923715300157,1,3
2025-08-28 10:09:00-04:00,230.69000244140625,230.77000427246094,230.60000610351562,230.67999267578125,78143,0.0,0.0,AAPL,1m,-4.3390548004063056e-05,0.0007369437070524077,4.339243082545368e-05,0.0003468087116125818,0.00034674256461437227,56.29033082517475,0.08233982164611575,0.02647498208194809,0.05586483956416766,230.297119140625,230.4103173828125,230.4865209542452,230.4041811325991,230.84199177073333,230.297119140625,229.75224651051667,0.47319100833008454,0.8513422348633372,87.00298705609028,85.73459453479366,0.27777917513107026,13.583732575926662,92240.8,-12.997012943909725,230.68333435058594,230.28620223999025,0.22346249898274523,118.47837628342776,230.68333435058594,18026287.796157837,133855390.80061339,128004034.35253906,51.11727054404326,-1629682,229.9469303012387,0.09111444177805073,0.209991455078125,0,1,1,1,0,0,0,0,229.67999267578125,230.79949951171875,0.004335009674659958,0.0005180632899770629,67066.0,92240.8,175894.16,1.165165657710315,0.8471630775101691,0.44426148088145734,0,0,-5116.139393939395,-3.6758870181974786e-05,-0.28911326863846143,3.390814721993427,230.24088956578944,1,0,0,0,0,0,0,-4.3390548004063056e-05,-0.0003466884770285672,0.00278212227580954,0.0009111444177805073,0.0009685996025438784,0.000917046146860265,1.056216860907294,0.000357371212802465,1,3
2025-08-28 10:10:00-04:00,230.6750030517578,230.77999877929688,230.58999633789062,230.6300048828125,46862,0.0,0.0,AAPL,1m,-0.00021669756613440505,0.0008238409460329928,0.00019510977753383357,0.000455256147578945,0.00017347502092021418,55.04533294183286,0.0876865869939536,0.03871730306434919,0.04896928392960441,230.32311935424804,230.408603515625,230.50859540479402,230.42090881780007,230.87930462302398,230.32311935424804,229.7669340854721,0.48296086848364417,0.7758842653634621,81.56654497178891,85.55371169377143,0.2715094084364402,12.98099457542969,87545.35,-18.433455028211085,230.66666666666666,230.3113688151042,0.23634236653645502,100.22123322457044,230.66666666666666,10809501.333333332,133855390.80061339,119091654.66780598,52.918345242077685,-1676544,229.9479845688862,0.15199153438032464,0.350006103515625,0,1,1,1,0,0,0,0,229.67999267578125,230.79949951171875,0.004119204730164964,0.0007349201115109609,57064.8,87545.35,173788.12,0.8212067684456967,0.5352882820161208,0.2696501924297242,0,0,-3794.054545454542,-0.00011599566789316039,-0.1972145500482931,9.14323439479051,230.2618273375456,1,0,1,0,0,0,0,-0.00021669756613440505,-2.1634288561056536e-05,0.001167786474316923,0.0015199153438032464,0.0008840261900078728,0.0008713931432244525,1.0144975283333924,0.00038054961003252405,1,3
2025-08-28 10:11:00-04:00,230.6300048828125,230.83999633789062,230.6300048828125,230.83999633789062,46611,0.0,0.0,AAPL,1m,0.0009105122951578171,0.0009096840166759979,0.0009096840166759979,0.0,0.0,59.13432128149615,0.10762782592516373,0.052499407636512105,0.05512841828865163,230.37111892700196,230.41050354003906,230.55958016373194,230.45195233780677,230.93173331635515,230.37111892700196,229.81050453764877,0.48670544464458976,0.9181817482687465,100.0,89.5231773426264,0.2671152689108463,12.707143268282636,82137.95,-0.0,230.7699991861979,230.3530354817708,0.23667551676432055,117.45017260412648,230.7699991861979,10756420.432067871,125590729.48175049,119091654.66780598,51.328063488618795,-1629933,229.94918046178964,0.1273471881726218,0.2935943603515625,0,1,1,1,0,0,0,0,229.67999267578125,230.83999633789062,0.005025141572136515,0.0,53721.2,82137.95,172015.48,0.867646292338965,0.567472161163019,0.2709697987646228,0,0,-6251.121212121207,0.0005166903798987071,-0.12518903428423966,42.40128170128494,230.31420233384583,1,0,0,0,0,0,0,0.0009105122951578171,0.0006501967787808649,0.0003466884770284562,0.001273471881726218,0.0005486504731907003,0.0008473571916038905,0.647484294258725,0.00046702935181646045,1,3
2025-08-28 10:12:00-04:00,230.83999633789062,230.89500427246094,230.75999450683594,230.88499450683594,75728,0.0,0.0,AAPL,1m,0.00019493228928779693,0.0005847489825546142,0.00019489429809601687,4.3353902865712806e-05,0.0003465007815928845,59.974469831434284,0.12561437331223146,0.06712240077165599,0.058491972540575476,230.42086868286134,230.41330352783203,230.60964390882486,230.48402953551263,230.97845882013317,230.42086868286134,229.8632785455895,0.48397537988563627,0.9161890544239776,98.85602678571429,93.47419058583439,0.25767916153328585,12.71235864527626,79913.15,-1.1439732142857142,230.84666442871094,230.40411885579425,0.23325856526692376,126.48212150616902,230.84666442871094,17481556.203857422,128697316.5926717,119091654.66780598,51.938274709322755,-1554205,229.9512967860505,0.1605080442345086,0.3699951171875,0,1,1,1,0,0,0,0,229.7100067138672,230.89500427246094,0.005089060878462422,4.3353902865712806e-05,58556.0,79913.15,171308.46,1.2932577361841655,0.9476287694828699,0.4420563934787576,0,0,-6196.0363636363645,0.00018472344543027383,-0.1187516936933175,14.758955406215165,230.37315653877917,1,0,0,0,0,0,0,0.00019493228928779693,0.0008886849209450709,0.0010839638647837102,0.001605080442345086,0.0004294779891628214,0.0008464789204356849,0.5073699755473745,0.0005450025043617046,1,3
2025-08-28 10:13:00-04:00,230.88499450683594,230.89999389648438,230.64999389648438,230.75,49511,0.0,0.0,AAPL,1m,-0.0005846828942880355,0.0010834236186348862,0.0005850249483680932,6.500277204089924e-05,0.00043339589822589383,56.23903500074449,0.12750610222047953,0.0791991410614207,0.04830696115905883,230.45636901855468,230.41080139160155,230.63123715362104,230.50373105140056,231.00273696880714,230.45636901855468,229.91000106830222,0.4741617275142179,0.7687117548802417,82.95503806072377,93.93702161547935,0.257130649995194,12.078469502274485,74724.3,-17.04496193927624,230.76666259765625,230.44561869303385,0.22788136800130018,93.92135549539323,230.76666259765625,11425488.231872559,106101916.27561441,130517142.89967854,44.84081571679803,-1603716,229.9525519029658,0.1475614480650922,0.339996337890625,0,1,1,1,0,0,0,0,229.8800048828125,230.89999389648438,0.0037702930322318527,0.0006500277204089924,59371.0,74724.3,169535.48,0.8339256539387917,0.6625823192723117,0.29203916489928833,0,0,-2505.6484848484856,-0.00038740054813621446,-0.17230581272501216,28.965170218652663,230.41981326576098,1,0,0,0,0,0,0,-0.0005846828942880355,0.0005202927400902446,0.00026007871151234596,0.001475614480650922,0.0005577041680163693,0.0008580524377850603,0.6499651343640522,0.0005531628561450342,1,3
2025-08-28 10:14:00-04:00,230.77000427246094,230.8699951171875,230.58999633789062,230.69000244140625,88366,0.0,0.0,AAPL,1m,-0.0002600110881636475,0.0012137447498098356,0.00034679366339253234,0.00043344247114462416,0.00043350861527267914,54.61102437659944,0.12274903498473577,0.08790911984608372,0.03483991513865205,230.48636932373046,230.40810150146484,230.64027796712645,230.51752893214172,231.01456340818024,230.48636932373046,229.95817523928068,0.45832999669312574,0.6927635349115254,76.13705328501327,85.98270604381709,0.25876408780245697,11.27164712411716,75083.35,-23.862946714986734,230.71666463216147,230.4756187438965,0.22198590596517248,72.39074847775714,230.71666463216147,20387508.786885582,106101916.27561441,121337846.95599365,46.65055695101474,-1692082,229.95464544214084,0.2825635429683393,0.6500091552734375,0,1,1,1,0,0,0,0,229.8800048828125,230.89999389648438,0.003511194893673314,0.0009102754902933492,61415.6,75083.35,168277.74,1.4388201043383115,1.1769053991330967,0.5251199594194693,0,0,-485.63636363636556,-0.0003060084534942683,-0.1946682872773477,30.644768859344513,230.45354359611,1,0,0,0,0,0,0,-0.0002600110881636475,-0.0006497742976256937,4.3392430825406336e-05,0.002825635429683393,0.0005751218981782261,0.0008628364249452158,0.6665480055675007,0.0005324932795929366,1,3
2025-08-28 10:15:00-04:00,230.7050018310547,230.75,230.52999877929688,230.5500030517578,74773,0.0,0.0,AAPL,1m,-0.0006068723749048655,0.0009542451433138145,0.0006723000531128955,0.00019517748145598827,8.67676087449307e-05,50.907792651601014,0.10645509612453452,0.09161831510177389,0.014836781022760634,230.50436935424804,230.40330169677733,230.6263895186082,230.51993442248366,231.0151884718758,230.50436935424804,229.99355023662028,0.4432185984663179,0.5446671785912142,60.227844150439566,73.1066451653922,0.25599531158107613,10.846556159005576,75926.35,-39.772155849560434,230.61000061035156,230.49816716512046,0.21008903503417714,35.48763510762821,230.61000061035156,17243401.575637817,92951365.47111002,138581248.53163147,40.146121906613736,-1766855,229.9561612854247,0.08204975075079002,0.1890106201171875,0,1,1,1,0,0,0,0,229.8800048828125,230.89999389648438,0.0029060861421671717,0.001518069139422178,66997.8,75926.35,166387.3,1.1160515718426576,0.9848096214291876,0.449391269646181,0,0,2263.9939393939376,-0.0005976537537858925,-0.19946644617668777,50.269891871410536,230.4683441375357,1,0,0,0,0,0,0,-0.0006068723749048655,-0.0014509018041369837,-0.0003468838805051888,0.0008204975075079002,0.0006365581499296993,0.0008748650627169277,0.7276072357408386,0.00046180429641034756,1,3
2025-08-28 10:16:00-04:00,230.5399932861328,230.5800018310547,230.39500427246094,230.55499267578125,47586,0.0,0.0,AAPL,1m,2.1642263966059616e-05,0.0008024010083091259,6.505775248827704e-05,0.00010847370938788001,0.0006288695464329689,51.03523407432521,0.09287405880715482,0.09186946384285008,0.0010045949643047447,230.53411865234375,230.39850158691405,230.6154053889425,230.52253133013534,230.97981192722384,230.53411865234375,230.08842537746366,0.3866614429877181,0.5234174763385382,60.79485356591701,65.7199170004566,0.2509240435105528,11.12647693660448,74019.25,-39.20514643408299,230.50999959309897,230.52107696533204,0.1848882548014359,-3.9942584941271897,230.50999959309897,10969048.840637207,77040989.22875467,149550297.37226868,33.99997872133832,-1719269,229.9569753449156,-0.08883768241232382,-0.2050018310546875,0,1,1,1,0,0,0,0,229.8800048828125,230.89999389648438,0.0029276650448335937,0.0014963944900914991,67192.8,74019.25,164454.04,0.7082008786655712,0.6428868166051399,0.289357439926681,0,0,1562.5818181818167,1.3913526185268197e-05,-0.19183318446814301,3.095838209907151,230.50056684176278,1,0,0,0,0,0,0,2.1642263966059616e-05,-0.0008451021634615641,-0.0012346372666381944,-0.0008883768241232382,0.0003574842535064108,0.0008376713870412663,0.4267595372561054,0.0004028849512941894,1,3
2025-08-28 10:17:00-04:00,230.5399932861328,230.5399932861328,230.3905029296875,230.47500610351562,90031,0.0,0.0,AAPL,1m,-0.00034693055803003414,0.0006486185160492863,0.0002819706297697163,0.0,0.00036664788627957,48.84615050195858,0.07479455589847817,0.0884544822539757,-0.013659926355497537,230.55011901855468,230.39310180664063,230.5938054988768,230.51901094297833,230.9619089303492,230.55011901855468,230.13832910676015,0.3572237685649493,0.4087970432401753,51.70536318080144,57.576020299052665,0.2447501651236383,11.408135095062386,74387.25,-48.29463681919856,230.46850077311197,230.5404184977214,0.16481781005859375,-29.089786912329956,230.46850077311197,20749309.593104042,77040989.22875467,136615596.6456248,36.05832645573179,-1809300,229.95839390324642,-0.06936865919346946,-0.1599884033203125,0,1,1,1,0,0,0,0,230.02000427246094,230.89999389648438,0.0019741916433677316,0.0018439647758502317,70053.4,74387.25,163293.78,1.285176736603791,1.2103014965602303,0.5513437192769988,0,0,2582.1757575757583,-0.00041989057358622617,-0.22705313506847483,25.386097768797327,230.51822255458114,1,0,0,0,0,0,0,-0.00034693055803003414,-0.0009319707642954089,-0.001775725634296954,-0.0006936865919346946,0.00025842824995219013,0.0008262699738694632,0.3127649050853898,0.000324461551316388,1,3
