timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-29 11:16:00-04:00,163.1750030517578,163.19000244140625,163.10499572753906,163.1300048828125,50822,0.0,0.0,AMD,1m,-0.000428872957956572,0.0005210979667919073,0.00027584238091354056,9.194746030451353e-05,0.00015330812557385319,50.10642314684329,0.020983453631998827,0.00648251173756266,0.014500941894436167,163.04890213012695,163.1925390625,163.14682444998286,163.12584099635086,163.4891185710824,163.04890213012695,162.6086856891715,0.5399808710200609,0.5921169056175252,54.19463087248322,57.02432013354715,0.22159060944506165,12.208926278237678,62115.15,-45.80536912751678,163.14166768391928,163.05258763631184,0.18865620930989024,31.478793421217098,163.14166768391928,8291185.8350321455,77192796.30050151,62693416.99346924,55.18256194288492,5523052,166.76920534067438,0.009195591541732995,0.0149993896484375,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.0038007132803187164,0.001787503526367501,61231.6,62115.15,81769.06,0.8299962764324303,0.8181900872814442,0.621530931137034,0,0,-1166.1333333333316,-0.00035089960290313877,-0.27509412573802716,14.018861482787958,163.05362311693875,1,0,0,0,0,0,0,-0.000428872957956572,0.0,-0.00015319111686051823,9.195591541732995e-05,0.00046194199174712756,0.0007423357372186707,0.622281763609951,0.00012863353533587747,1,3
2025-08-29 11:17:00-04:00,163.13499450683594,163.18260192871094,163.0500030517578,163.10000610351562,56701,0.0,0.0,AMD,1m,-0.0001838949206089957,0.0008129912445801363,0.00021452116499680698,0.0002918909876973562,0.00030657909188597313,49.047142124023,0.015694326864149843,0.008324874762880097,0.007369452101269746,163.0742172241211,163.19453521728516,163.13962162744943,163.12392730058528,163.46191349100494,163.0742172241211,162.68652095723726,0.4754844431980385,0.5332591278242209,35.886593861223496,51.847375520063565,0.21523405712420904,11.890940338698297,62212.0,-64.11340613877651,163.11087036132812,163.07373758951823,0.16698954264321914,14.824390087399992,163.11087036132812,9248549.460357666,70643226.67150371,71941966.4538269,49.54457410553787,5466351,166.76672815811136,-0.12858456813262809,-0.209991455078125,0,1,1,1,0,0,0,0,162.50999450683594,163.42160034179688,0.0036174835965684846,0.0019717610438171407,56967.4,62212.0,80175.08,0.9953236412404287,0.9114158040249469,0.7072147604966531,0,0,-1774.6969696969675,-0.0001676047369229516,-0.4638527460715805,12.163564576483953,163.07597970408827,1,0,0,0,0,0,0,-0.0001838949206089957,-6.0619837841890956e-05,-0.0006739820220975634,-0.0012858456813262809,0.00041459895331777977,0.0006830065418682862,0.6070204718445181,9.621106556140113e-05,1,3
2025-08-29 11:18:00-04:00,163.10499572753906,163.16990661621094,162.97999572753906,163.02259826660156,85392,0.0,0.0,AMD,1m,-0.00047460351941941425,0.001164935970173296,0.0005054358218653222,0.0003981711085583482,0.0002613290397496258,46.32566028521939,0.005196587256705243,0.007699217261645126,-0.002502630004939883,163.09609680175782,163.19528503417968,163.12161803347283,163.11642144621612,163.41399780894702,163.09609680175782,162.77819579456863,0.38983275924205446,0.3844002794987683,9.647213296016032,33.24281267657423,0.21342525937761375,12.138451094402376,63596.75,-90.35278670398397,163.05750020345053,163.0964459737142,0.13746864318846547,-18.887104899150316,163.05750020345053,13923806.057373047,60721854.86174519,85865772.51119995,41.4235880271518,5380959,166.76294946273273,-0.1331825650861096,-0.2174072265625,0,1,1,1,0,0,0,0,162.5500030517578,163.42160034179688,0.0028989552360764365,0.002447526167769687,60819.6,63596.75,80114.62,1.4040210721543713,1.3427101227657074,1.0658728706445841,0,0,-248.50303030303044,-0.0006372549498246785,-0.5076499495974776,43.16017570072359,163.0946672320727,1,0,0,0,0,0,0,-0.00047460351941941425,-0.0010870017460654635,-0.000658411162851924,-0.001331825650861096,0.0004113067548856288,0.0006961587972962102,0.5908231806925237,3.185814898727838e-05,1,3
2025-08-29 11:19:00-04:00,163.02499389648438,163.16000366210938,162.9499969482422,163.13099670410156,67308,0.0,0.0,AMD,1m,0.0006649289034317274,0.0012873501548458777,0.0006498017529400793,0.00017781389554326915,0.00045973450636252916,50.47024205926956,0.005559810928872366,0.0072713359950905745,-0.0017115250662182082,163.11414642333983,163.1893051147461,163.12306090587725,163.11750109494838,163.39474262452396,163.11414642333983,162.8335502221557,0.3440488851970896,0.5300258533269898,38.379655094315204,27.97115408385156,0.21318107755544044,12.589709306394829,64454.8,-61.620344905684796,163.08033243815103,163.115212504069,0.1135063680013019,-20.48640766867187,163.08033243815103,10976611.01574707,61742588.61357625,85865772.51119995,41.82865262041901,5448267,166.7599947461942,-0.08207679909829624,-0.134002685546875,0,1,1,1,0,0,0,0,162.6199951171875,163.42160034179688,0.003132461624328533,0.0017814127515105528,63318.2,64454.8,78936.54,1.0630118986326207,1.0442666799059186,0.8526849542683275,0,0,319.01818181818237,0.0006943630983601331,-0.3807048728136734,43.73685638689086,163.10919379761862,1,0,0,0,0,0,0,0.0006649289034317274,6.079943967174373e-06,0.00012937845020899452,-0.0008207679909829624,0.000544725688455852,0.0006677411672691889,0.8157737086715441,3.4084699014829067e-05,1,3
2025-08-29 11:20:00-04:00,163.1199951171875,163.4600067138672,163.1199951171875,163.4600067138672,98528,0.0,0.0,AMD,1m,0.0020168454580242745,0.002080090436279436,0.002080090436279436,0.0,0.0,60.45204158727984,0.03202684095612085,0.01222243698729663,0.01980440396882422,163.14214706420898,163.189609375,163.17489872249106,163.14287188153494,163.44272931871456,163.14214706420898,162.8415648097034,0.36849123284771834,1.0287398788412376,100.0,49.34228946344373,0.2222404003500295,12.765480775338437,65207.1,-0.0,163.34666951497397,163.14123789469403,0.10573654174804403,129.5242035116894,163.34666951497397,16094220.653971355,77836809.2675476,75091631.3096466,50.89753676541131,5546795,166.75599050582156,0.06734043847040905,0.1100006103515625,0,1,1,1,0,0,0,0,162.77999877929688,163.4600067138672,0.004160087523798099,0.0,71750.2,65207.1,78947.26,1.3732087157945205,1.5110011026406633,1.248023047284985,0,0,1774.8484848484804,0.0030474557109304926,0.0794385634368356,204.94715050574027,163.14908923934095,0,0,0,0,0,0,0,0.0020168454580242745,0.002207238484853713,0.0015931971230824793,0.0006734043847040905,0.0010540836948179915,0.0007799108572587164,1.351543814280207,0.0001963116168469617,1,3
2025-08-29 11:21:00-04:00,163.4600067138672,163.4600067138672,163.2899932861328,163.42999267578125,66124,0.0,0.0,AMD,1m,-0.00018361701243829742,0.0010402829061594233,0.00018365073383733494,0.0,0.0008566321723220884,59.27839040104299,0.050003857558039044,0.019778721101445115,0.03022513645659393,163.16767654418945,163.1881072998047,163.2141439460742,163.16414008851615,163.47490726646555,163.16767654418945,162.86044582191334,0.37658282422486744,0.9269041351861678,94.11500718046912,77.49822075826143,0.2185099023060542,12.928697139357501,65472.9,-5.884992819530876,163.3933308919271,163.16508102416992,0.10467542012532079,145.36992382987515,163.3933308919271,10804220.611897787,79032593.0743815,75091631.3096466,51.278501734716045,5480671,166.75334515643368,0.16854763785469906,0.274993896484375,0,1,1,1,0,0,0,0,162.77999877929688,163.4600067138672,0.003977200793087338,0.00018365073383733494,74810.6,65472.9,77743.92,0.8838854386945165,1.009944572487243,0.8505359647416801,0,0,1667.3515151515141,-0.00018544300512838104,0.06788375834047962,12.143721124259935,163.17394014333416,1,1,0,0,0,0,0,-0.00018361701243829742,0.0024990057422189516,0.001838949206090179,0.0016854763785469906,0.0010155919600921472,0.0007839167029139526,1.2955355541182092,0.00030646352520175127,1,3
2025-08-29 11:22:00-04:00,163.4199981689453,163.58999633789062,163.36199951171875,163.58909606933594,60334,0.0,0.0,AMD,1m,0.0009735262845560477,0.0013937165229841503,0.0010336746424648878,5.503230816227069e-06,0.0003545386497030354,63.34136457209547,0.07621057879686077,0.031065092640528248,0.04514548615633253,163.2081314086914,163.19480316162108,163.27182888811447,163.1956183093176,163.51358910759475,163.2081314086914,162.90267370978805,0.37431676506172756,1.123596429247432,99.85933290417948,97.99144669488284,0.21918753972504137,13.835412496253614,64580.45,-0.1406670958205183,163.5136973063151,163.19793268839518,0.1063846079508437,197.87613014206804,163.5136973063151,9865435.413279215,77956549.14529419,75091631.3096466,50.93595292251483,5541005,166.75102140690683,0.23227090244126725,0.37908935546875,0,1,1,1,0,0,0,0,162.78500366210938,163.58999633789062,0.004915317869876573,5.503230816227069e-06,75537.2,64580.45,77621.8,0.7987322802539676,0.9342455805123687,0.777281639951663,0,0,1914.781818181819,0.0009095126288591143,0.08512923887947114,62.36572587847654,163.21717887525995,0,0,0,1,0,0,0,0.0009735262845560477,0.002808168738558603,0.0029987121245715898,0.0023227090244126725,0.0009899514307105948,0.0007660834637462542,1.2922239906727595,0.00046698912376686986,1,3
2025-08-29 11:23:00-04:00,163.55999755859375,163.64999389648438,163.4499969482422,163.52999877929688,110733,0.0,0.0,AMD,1m,-0.00036125445680079693,0.001222998530759528,0.00018344511417358908,0.0005503353425207673,0.0004892180740651717,60.9103744097053,0.0911600998919937,0.04308409409082134,0.048076005801172356,163.23763122558594,163.19360321044923,163.31154733291177,163.22038723301978,163.54773530692754,163.23763122558594,162.92752714424435,0.3799419031179695,0.9714022989411695,82.85776566757494,92.2773685840745,0.2178167831905518,14.986861327063142,68106.8,-17.14223433242507,163.54332987467447,163.23008397420247,0.10902313232422216,191.54705598957392,163.54332987467447,18109643.54701233,84509277.99003601,75091631.3096466,52.950373754671375,5430272,166.74680417289454,0.24519946331866826,0.399993896484375,0,1,1,1,0,0,0,0,162.9199981689453,163.64999389648438,0.003730206169540982,0.0007337804566943563,80605.4,68106.8,77699.18,1.373766521845931,1.625872893749229,1.4251501753300357,0,0,4332.91515151515,-0.0005873538290585176,0.06362482626014143,20.31342782778404,163.2507905279387,1,0,0,0,0,0,0,-0.00036125445680079693,0.0004281907656604744,0.003112455071201392,0.0024519946331866826,0.0009600541041999583,0.0007571444153813735,1.2679933770843166,0.000558509273488305,1,3
2025-08-29 11:24:00-04:00,163.52999877929688,163.70159912109375,163.52999877929688,163.68499755859375,66646,0.0,0.0,AMD,1m,0.0009478308594992324,0.0010483571760169885,0.0009469333268700488,0.00010142384914693966,0.0,64.73338068505346,0.11419840109397228,0.05730695549145153,0.05689144560252075,163.26788101196288,163.2003030395508,163.3690012137859,163.25480281269193,163.62503961110198,163.26788101196288,162.9107224128238,0.43751238385084207,1.0839374267290378,97.79117688856407,93.5027584867728,0.21451560880528917,16.312223733677417,68396.45,-2.208823111435938,163.63886515299478,163.2601104736328,0.1252215576171835,201.64508761868376,163.63886515299478,10905875.80698649,85954137.16274516,75091631.3096466,53.37249030388548,5496918,166.74434685637434,0.35258668028741447,0.575103759765625,0,1,1,1,0,0,0,0,162.9499969482422,163.70159912109375,0.00449033583599167,0.00010142384914693966,80473.0,68396.45,76798.14,0.8281783952381544,0.9744072974547656,0.8678074755456318,0,0,3051.27272727273,0.0009235733062488747,0.10298352769460249,63.10931850258127,163.2795428727874,1,0,0,0,0,0,0,0.0009478308594992324,0.0015603309933347465,0.0033960489771118763,0.0035258668028741447,0.0009714786565962354,0.0007615688307648007,1.2756281735173354,0.0006995102081314948,1,3
2025-08-29 11:25:00-04:00,163.6999969482422,163.75509643554688,163.57460021972656,163.68499755859375,55909,0.0,0.0,AMD,1m,0.0,0.001102704698124218,9.163570194066332e-05,0.00033661904344632274,0.000674449952737232,64.73338068505346,0.13094694589787537,0.0720349535727363,0.058911992325139065,163.29238052368163,163.2062030029297,163.41761603606403,163.28666909016616,163.69099874762873,163.29238052368163,162.89376229973453,0.4882263614122355,0.992472510444264,91.29314102685593,90.64736119433162,0.2120856521635051,17.799583473486585,68141.1,-8.706858973144058,163.67156473795572,163.28527348836263,0.1455803426106698,176.89716558604198,163.67156473795572,9150713.512934366,95104850.67567952,63931804.938303635,59.80058515976332,5496918,166.74231009546605,0.29718175209609843,0.4850006103515625,0,1,1,1,0,0,0,0,162.9499969482422,163.75509643554688,0.00449033583599167,0.00042825474538698606,71949.2,68141.1,76050.38,0.7770621494054138,0.8204886624959091,0.7351574048676679,0,0,1144.1030303030293,0.0,0.1485620846178049,5.123260459800545,163.29996123047476,1,0,0,0,0,0,0,0.0,0.0005862339945761352,0.0013764274775811547,0.0029718175209609843,0.0006386341268991557,0.000752508660742493,0.8486734574842256,0.0008019451105685,1,3
2025-08-29 11:26:00-04:00,163.6999969482422,163.80999755859375,163.6999969482422,163.77499389648438,68490,0.0,0.0,AMD,1m,0.0005498142116440174,0.0006716569345201105,0.0004579267350764798,0.00021373019944363067,0.0,66.91246408552662,0.14975594731788533,0.08757915232176611,0.06217679499611922,163.32537994384765,163.21371490478515,163.47259724535945,163.32284129804157,163.7667770380485,163.32537994384765,162.8839828496468,0.5405125576350804,1.0093077849218164,95.92980962012739,95.00470917851578,0.20586524843754048,19.433898672118627,68263.35,-4.0701903798726065,163.76166280110678,163.3166898091634,0.16706034342447396,177.5697662382116,163.76166280110678,11216036.285247803,106320886.96092732,51196403.97846477,67.4979148808726,5565408,166.73989178635622,0.39538343306935175,0.644989013671875,0,1,1,1,0,0,0,0,162.9499969482422,163.80999755859375,0.005037380424288918,0.00021373019944363067,72422.4,68263.35,74809.52,0.9457018822905621,1.0033202296693613,0.9155251898421484,0,0,-441.0000000000001,0.0005516397211021544,0.11956537050234606,31.363402085388103,163.332738986742,1,0,0,0,0,0,0,0.0005498142116440174,0.0014981662020199238,0.0021110030971338567,0.0039538343306935175,0.0005891916816226482,0.0007417839960029446,0.7942900963049482,0.0009169320477630037,1,3
2025-08-29 11:27:00-04:00,163.77000427246094,163.77000427246094,163.57000732421875,163.63259887695312,57339,0.0,0.0,AMD,1m,-0.0008694551966904607,0.0012222316923083236,0.0008397189585135007,0.0,0.00038251273379482286,60.53867644690939,0.15142657710237017,0.10034863727788693,0.05107793982448325,163.3415100097656,163.21216674804688,163.49721288098922,163.34578630388685,163.80261742640445,163.3415100097656,162.88040259312677,0.5645930622427466,0.8156410596356832,79.37226096059332,88.86507053585886,0.20580248585383223,19.688335729720613,68187.2,-20.62773903940668,163.65753682454428,163.3377332051595,0.18247914632161583,116.83659049314923,163.65753682454428,9383959.503982544,106320886.96092732,49788921.716272995,68.10647445015758,5508069,166.7377995442806,0.3265436870060423,0.5325927734375,0,1,1,1,0,0,0,0,162.9499969482422,163.80999755859375,0.004171552205341638,0.001084127996854854,71823.4,68187.2,73938.0,0.7983331337697742,0.8409056245160382,0.7755010955124564,0,0,-2456.5636363636377,-0.0007311297651617067,0.2532084708542755,48.14864536220562,163.3463282470346,1,0,0,0,0,0,0,-0.0008694551966904607,-0.0003201190238700802,0.0002659273060519052,0.003265436870060423,0.0007198758961994635,0.0007399611238401962,0.9728563744856003,0.000927030813152766,1,3
2025-08-29 11:28:00-04:00,163.63499450683594,163.80999755859375,163.63499450683594,163.72000122070312,51395,0.0,0.0,AMD,1m,0.0005341377228611499,0.0010689167508733356,0.0005192200906020884,0.0005496966602712471,0.0,62.8761997852523,0.15798208282126325,0.1118753263865622,0.04610675643470105,163.3655097961426,163.21126678466797,163.531488010176,163.37350592735473,163.85224029309964,163.3655097961426,162.87877929918554,0.5958791394394363,0.8641557563957366,89.53531697450364,88.27912918507475,0.203773642695746,20.144523522630358,67406.15,-10.464683025496353,163.72166442871094,163.36048278808593,0.20177897135417028,119.33243528832865,163.72166442871094,8414474.943313599,114735361.90424092,40847500.85674541,73.74550118704445,5559464,166.7359655977091,0.4277952636732252,0.6974029541015625,0,1,1,1,0,0,0,0,162.9499969482422,163.80999755859375,0.004703177783531356,0.0005496966602712471,59955.8,67406.15,73108.48,0.857214814913653,0.7624675196551057,0.7029964239442539,0,0,-2891.3454545454483,0.00040726266470416723,0.19789358041777166,26.68531655649433,163.36585928994023,1,0,0,0,0,0,0,0.0005341377228611499,0.0002138477113446946,0.0011618812623039876,0.004277952636732252,0.0007020921169769444,0.0007351364455119225,0.9550500743954174,0.0009669994037559014,1,3
2025-08-29 11:29:00-04:00,163.7050018310547,163.8000030517578,163.58999633789062,163.6300048828125,105531,0.0,0.0,AMD,1m,-0.0005496966602712705,0.0012834242351675586,0.0004583324940673218,0.0005805855764116268,0.00024450616468860994,59.000698346862066,0.15413860213885755,0.12032798153702128,0.033810620601836275,163.38376007080078,163.21095275878906,163.54664445212006,163.3925058499812,163.88129936410277,163.38376007080078,162.88622077749878,0.6090437545156185,0.747462678150988,79.07063394900729,82.65940396136807,0.20421886206513468,20.151990582715484,69144.05,-20.929366050992705,163.67333475748697,163.37937291463214,0.21606305440266596,90.7024861075925,163.67333475748697,17272610.69029236,105537231.79039001,58120111.547037765,64.48670718844186,5453933,166.73214661375025,0.3058941518122804,0.4990081787109375,0,1,1,1,0,0,0,0,162.9499969482422,163.80999755859375,0.004155765533694852,0.0010999979857615723,67732.8,69144.05,73454.64,1.5580486854227198,1.5262484624490464,1.436682556745224,0,0,-1166.769696969697,-0.0008389736825524024,0.08104967091228912,48.36828643141854,163.39117868205335,1,0,0,0,0,0,0,-0.0005496966602712705,-0.0008852939647399083,-0.0003359665002992118,0.003058941518122804,0.0006370333064431451,0.0007514491612316071,0.8477397265292875,0.0009433639648098663,1,3
2025-08-29 11:30:00-04:00,163.66990661621094,163.77999877929688,163.5926055908203,163.61500549316406,60117,0.0,0.0,AMD,1m,-9.166649881342526e-05,0.0011453300870034925,0.00033555065980283086,0.0006728732658358601,0.0001369061613648015,58.35511255877834,0.14817423032582155,0.12589723129478134,0.022276999031040218,163.3970100402832,163.21125091552733,163.5571615353576,163.4089873050318,163.9042674942704,163.3970100402832,162.88975258629597,0.6208895179442574,0.7148765396815264,77.32652011142457,81.97749034497848,0.20301702823737952,20.158924281365955,69253.7,-22.673479888575436,163.66253662109375,163.39574966430663,0.22824455261230128,77.92430056086445,163.66253662109375,9838900.714050293,105537231.79039001,59667826.42605591,63.88256687160196,5393816,166.72996767391348,0.09482367119206803,0.154998779296875,0,1,1,1,0,0,0,0,162.9499969482422,163.80999755859375,0.004064471610763473,0.0011917737303002711,68574.4,69253.7,72851.6,0.8766682610420216,0.8680691428761207,0.8251980738926804,0,0,-301.29696969696874,-7.9572859055425e-05,0.11943215812760512,20.172299015366782,163.40261538279478,1,0,1,0,0,0,0,-9.166649881342526e-05,-0.00010751759679805684,-0.0004276022022399184,0.0009482367119206803,0.000635939716159807,0.0007463765886217944,0.8520359907511137,0.0009067691610451519,1,3
