timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-13 10:00:00-04:00,142.92999267578125,143.36019897460938,142.7100067138672,142.83999633789062,2659061,0.0,0.0,NVDA,5m,-0.0005457880049206665,0.004551892168942274,0.0006300499873840448,0.0030118055856740863,0.0009100365958841435,25.280452863767792,-0.43777662485155133,-0.2428972388946191,-0.19487938595693224,144.14769134521484,144.32557464599608,143.52368866663826,143.96146529148982,145.84168415024718,144.14769134521484,142.4536985401825,2.3503571777302303,0.11401990509066835,16.923131096165356,19.19120782813167,0.4206961557993763,28.056753392948167,3040004.7,-83.07686890383465,142.9700673421224,144.1296475728353,0.7893530527750642,-97.9350728326401,142.9700673421224,380166130.23681134,2931787099.4185386,4619485245.392969,38.82507431258224,16528098,143.78509290660296,-1.2316342394592894,-1.7812042236328125,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.003080386815226571,0.01512184064328766,2899164.0,3040004.7,1811796.58,0.9171819876350562,0.8746897661046379,1.4676377190203107,0,0,-354962.38787878735,-0.0004773951823667747,-0.7542631547091746,1675.3413495034056,143.79733647138022,1,0,0,0,0,0,0,-0.0005457880049206665,-0.0011189067280376053,-0.00104908839436757,-0.012316342394592894,0.0007646834295038142,0.0029254161315693476,0.2613930446515989,0.003040929209529449,-1,3
2025-06-13 10:05:00-04:00,142.8300018310547,142.9499969482422,142.57009887695312,142.5988006591797,2421379,0.0,0.0,NVDA,5m,-0.0016885724229535048,0.0026641042528614484,0.001621340227310787,0.0008414875625377527,0.00020127646301290855,22.881934010183343,-0.47912896662563753,-0.2901435844408228,-0.18898538218481475,144.0461311340332,144.28855072021486,143.38139820395233,143.86052717057797,145.8521324959562,144.0461311340332,142.2401297721102,2.5075319242590863,0.0992997277387359,7.64639599985915,14.830921276570777,0.4177820069057825,28.72056341608203,3109121.05,-92.35360400014085,142.706298828125,144.03712895711266,0.8576730346679653,-103.4450251004154,142.706298828125,345546035.1501465,2931787099.4185386,4767725571.296555,38.077567046152396,14106719,143.7773353727679,-1.4463893469544797,-2.092803955078125,0,1,1,0,0,0,0,0,142.39999389648438,145.0,0.0013941685468342295,0.016838846678376585,2718048.2,3109121.05,1840045.1,0.8908521195466658,0.7787985610917273,1.3159345931249185,0,0,-686778.6545454541,-0.001315057773295361,-0.7294287430744956,3925.8791782655658,143.73675190159247,0,0,0,0,0,0,0,-0.0016885724229535048,-0.0023793602745791897,-0.0037809049376584802,-0.014463893469544797,0.0006006372069652211,0.0029063461013448724,0.20666403312643472,0.003330510293887119,-1,3
2025-06-13 10:10:00-04:00,142.59500122070312,142.61000061035156,142.1999969482422,142.31500244140625,3370394,0.0,0.0,NVDA,5m,-0.001990186568621488,0.002880958824268588,0.0019674579242772083,0.00010539570242858289,0.0008081051975627968,20.426253673398804,-0.5287065398992183,-0.3378561755325019,-0.19085036436671643,143.92813110351562,144.24895080566407,143.2173373174068,143.746043857306,145.85847050962172,143.92813110351562,141.99779169740953,2.682365693636036,0.08216449993024946,4.107334564934251,9.558953886986258,0.4172264108488962,29.858172563382045,3182422.35,-95.89266543506575,142.375,143.92346216837564,0.9215858205159506,-112.01432240705324,142.375,479859845.75,2931787099.4185386,5075689226.4856615,36.61312228840693,10736325,143.7634381010501,-1.7229439674411706,-2.4949951171875,0,1,1,0,1,0,0,0,142.1999969482422,145.0,0.0008081051975627968,0.01886658126362478,2831448.8,3182422.35,1882477.1,1.1903425553730655,1.0590655888273284,1.7904037185897241,0,0,-863935.1212121206,-0.0021077381101733566,-0.7189459300690374,6631.108383236357,143.63339303540596,0,0,0,0,0,0,0,-0.001990186568621488,-0.004219180433969849,-0.004790192717438857,-0.017229439674411706,0.0008230570840188948,0.0029096409199886896,0.282872391010398,0.0036780597622850433,-1,3
2025-06-13 10:15:00-04:00,142.3101043701172,142.33999633789062,141.97000122070312,142.10870361328125,3323253,0.0,0.0,NVDA,5m,-0.001449592977451064,0.00260360630826922,0.0014172302731295546,0.00021034579173125217,0.0009760302434084136,18.843166701862785,-0.577981108782808,-0.38588116218256313,-0.19209994660024482,143.79194107055665,144.20309295654297,143.04677828600285,143.62475939478566,145.8292197542814,143.79194107055665,141.75466238683188,2.8336479340314367,0.08689072076336489,4.577638562953861,5.443789709249092,0.4138527470159393,31.200428651807822,3274920.05,-95.42236143704615,142.13956705729166,143.79173202514647,0.9682451883951841,-113.75665225135747,142.13956705729166,472365742.64184564,2785194626.5552573,5548054969.127507,33.42267136698021,7413072,143.74772402576738,-1.9939975080819017,-2.89129638671875,0,1,1,0,1,0,0,0,141.97000122070312,145.0,0.0009760302434084136,0.020345667177337715,2881921.8,3274920.05,1930984.8,1.1531378124139247,1.0147585129597287,1.721014582818052,0,0,-808892.896969697,-0.0014709868141951075,-0.7134583457281034,4709.814756868612,143.5290610520559,0,0,0,0,0,0,0,-0.001449592977451064,-0.0051196635631345355,-0.005808077249733201,-0.019939975080819017,0.0007837934712368271,0.0028772780183128764,0.27240797248241344,0.0040242442265410105,-1,3
2025-06-13 10:20:00-04:00,142.10499572753906,142.1699981689453,141.61349487304688,141.7884979248047,3335853,0.0,0.0,NVDA,5m,-0.0022532447368455166,0.003924883217209694,0.0022321824927027905,0.00045844650558836604,0.0012342542189185375,16.682031418736315,-0.6355433346665507,-0.43581359667936065,-0.19972973798719001,143.6451156616211,144.15026306152345,142.85319669197236,143.4887400266389,145.81142783876206,143.6451156616211,141.47880348448015,3.0162002615446317,0.07147964259086194,5.16765943641918,4.6175441881024355,0.4240420719361178,32.84186885632186,3389867.65,-94.83234056358081,141.85733032226562,143.64709828694663,1.0025882466634115,-119.00983749725158,141.85733032226562,473215200.92752075,2785194626.5552573,5824542099.058476,32.34935881685416,4077219,143.72953812397927,-0.9787726047250089,-1.4015045166015625,0,1,1,0,1,0,0,0,141.61349487304688,145.0,0.0012342542189185375,0.022649947789830472,3021988.0,3389867.65,1973639.08,1.1038604388898963,0.984065852836467,1.690204168433876,0,0,-58885.93939393933,-0.002217341203613164,-0.6984395891487573,7446.232664830082,143.42512868541124,0,0,0,0,0,0,0,-0.0022532447368455166,-0.005682395157808329,-0.007903142701142452,-0.00978772604725009,0.0006556961807141831,0.002891479907175198,0.22676836836634248,0.0044292209587216465,-1,3
2025-06-13 10:25:00-04:00,141.77999877929688,141.83999633789062,141.0749969482422,141.1999969482422,3747637,0.0,0.0,NVDA,5m,-0.004150555123833777,0.005417842819988539,0.004107661781800825,0.000424911897241347,0.0008852691409463669,13.595758468521225,-0.7203452324532122,-0.492719923834131,-0.22762530861908126,143.46086578369142,144.08886291503907,142.59885826986002,143.31920350231323,145.79439906459874,143.46086578369142,141.1273325027841,3.2531983801433233,0.015569618409263618,3.184710899626403,4.310002966333152,0.44839616605842636,34.85399264693367,3509472.15,-96.81528910037359,141.37166341145834,143.47426478068033,1.0227315266927135,-137.05788954026752,141.37166341145834,529809676.5523275,2785194626.5552573,6107367980.809336,31.3204949971185,329582,143.70432739654626,-1.2518417205092391,-1.790008544921875,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.0008852691409463669,0.026912203497785694,3239703.2,3509472.15,2032364.62,1.156784053551572,1.0678634392354418,1.8439786655998764,0,0,65103.660606060555,-0.004432226069273422,-0.6584455784134008,15394.025276962699,143.27812790692204,0,0,0,0,0,0,0,-0.004150555123833777,-0.007834771275243013,-0.011481373786715765,-0.012518417205092391,0.0010746573548328585,0.0029267326814986895,0.36718671357527594,0.0050261598923942215,-1,3
2025-06-13 10:30:00-04:00,141.1999969482422,141.72000122070312,141.0800018310547,141.52499389648438,3391395,0.0,0.0,NVDA,5m,0.0023016781534443975,0.004522165110401292,0.0022963925967726946,0.0013779002482161152,0.0008478722654124827,22.16028596249052,-0.7526507208028761,-0.5447060832278801,-0.20794463757499604,143.29786529541016,144.03473083496092,142.43364836626375,143.18629908706663,145.69326770521653,143.29786529541016,140.9024628856038,3.343249258972863,0.12994288732699852,11.464881486924103,6.605750607656567,0.46208211060057003,36.722393309644644,3608803.95,-88.5351185130759,141.44166564941406,143.3057647705078,1.0069414265950514,-123.41658755644814,141.44166564941406,479684557.6750946,2775385006.0894065,6107367980.809336,31.24464915531084,3720977,143.68264420479665,-1.1282698756814868,-1.6150054931640625,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.003179628812217641,0.024554009916137844,3433706.4,3608803.95,2080676.56,0.9876776302132296,0.9397559543238695,1.6299481933895579,0,0,99833.48484848488,0.0021630157496365415,-0.6580167734535398,7787.974370731932,143.16642376189208,0,0,0,0,0,0,0,0.0023016781534443975,-0.004107487451193159,-0.007530265035410655,-0.011282698756814868,0.00236051103987128,0.0030331652499157222,0.7782335762737845,0.005256443707265702,-1,3
2025-06-13 10:35:00-04:00,141.52499389648438,142.11000061035156,141.50999450683594,142.0034942626953,2942475,0.0,0.0,NVDA,5m,0.003381030820329256,0.004225291121397765,0.00336963797049775,0.0007500262455459132,0.00010562690535410211,32.73240240952333,-0.7312131030223838,-0.5820074871867809,-0.149205615835603,143.1602897644043,143.99090057373047,142.3674708118686,143.09868391489098,145.52094067392298,143.1602897644043,140.79963885488561,3.2979130084237083,0.2549837849712295,37.065688806588376,17.238427064379632,0.4719338243802168,37.17743927293156,3687760.4,-62.93431119341163,141.87449645996094,143.16340611775718,0.9507661437988346,-90.376914533812,141.87449645996094,417462158.97102356,2192727355.5026503,6107367980.809336,26.418098427251962,6663452,143.66773426574704,-0.6968571589543227,-0.9965057373046875,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.006538552584737654,0.021101633821498697,3348122.6,3687760.4,2117648.4,0.8788432657752736,0.7979029765599739,1.3895012033159047,0,0,74391.24242424237,0.0026977345553817235,-0.6565555957928461,9915.075487240367,143.0906640040858,0,0,0,0,0,0,0,0.003381030820329256,0.0015163171980610013,-0.0021888639522680275,-0.0069685715895432265,0.0031698681961023272,0.0031927703118141836,0.9928268827772823,0.00510985204767696,-1,3
2025-06-13 10:40:00-04:00,142.0050048828125,142.2899932861328,141.9199981689453,142.08999633789062,2320559,0.0,0.0,NVDA,5m,0.0006091545538682297,0.002603949093697279,0.0005981522786165393,0.0014075371482633718,0.0005982596668173681,34.46525358305769,-0.6991838853380443,-0.6054427668170336,-0.09374111852101075,143.02670974731444,143.94750061035157,142.3247824312566,143.02396631659465,145.31090918456366,143.02670974731444,140.74251031006523,3.1940879312468464,0.2949580509152323,42.03067046624922,30.187080253253907,0.4646524881521656,37.06427027159326,3744394.55,-57.96932953375078,142.0999959309896,143.0329625447591,0.8738461303710963,-71.17703230531792,142.0999959309896,329751424.4576213,2522478779.9602714,3723448093.2970023,40.38598003381345,8984011,143.65760494695516,-0.5938953273629921,-0.848907470703125,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.007143355730932419,0.02048000378006467,3147583.8,3744394.55,2142003.26,0.7372509033754717,0.6197421155844809,1.0833592288743763,0,0,31173.575757575712,0.0003775187319322173,-0.6596915287052708,1388.0476535141177,143.033151779823,1,0,0,0,0,0,0,0.0006091545538682297,0.006303111960934915,-0.0001316406026863337,-0.005938953273629921,0.0031385456318226436,0.0032045248033827304,0.9794106222893209,0.004888578490337392,-1,3
2025-06-13 10:45:00-04:00,142.09500122070312,142.2270050048828,141.73190307617188,141.7550048828125,1930113,0.0,0.0,NVDA,5m,-0.002357600560995987,0.003492659247694524,0.0023984785452315894,0.0009312107483528624,0.0001629699541100721,31.121684302086663,-0.6928448264709459,-0.6229231787478161,-0.06992164772312981,142.87621002197267,143.89560272216798,142.2371243468806,142.92996917335154,145.0775920597318,142.87621002197267,140.67482798421352,3.0815235614390937,0.24534062694963282,28.158824235607817,35.75172783614848,0.4668274481920779,37.21543386758272,3790262.6,-71.84117576439219,141.9046376546224,142.89086125691733,0.8261955261230483,-79.57951607595979,141.9046376546224,273891985.8974762,2522478779.9602714,3352112230.061412,42.93879821858375,7053898,143.64823487446975,-0.8137494162566705,-1.162994384765625,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.004797064732440795,0.0228915735276515,2866435.8,3790262.6,2167101.34,0.6733494606786589,0.5092293605197697,0.8906427052460778,0,0,-53270.64848484842,-0.001200559426037037,-0.6305469661890009,4629.334620372579,142.97747094028992,0,0,0,0,1,0,0,-0.002357600560995987,0.0016252322646017614,-0.00023621832858367053,-0.008137494162566705,0.0031573799574289895,0.0032116142210235816,0.9831130827483673,0.004847442635565353,-1,3
2025-06-13 10:50:00-04:00,141.75160217285156,142.38499450683594,141.69000244140625,142.35009765625,2010453,0.0,0.0,NVDA,5m,0.004198037127009835,0.004882273190342088,0.004204391098091812,0.0002451480621404781,0.00043273403010979887,41.903972083583554,-0.632510871625982,-0.6248407173234494,-0.007670154302532595,142.76265487670898,143.85600463867186,142.25450485601434,142.88701572764032,144.8219907501775,142.76265487670898,140.70331900324047,2.8849783933297855,0.3998324591500186,52.80134965216128,40.99694811800611,0.48312492085190717,36.878934820304764,3822787.95,-47.19865034783872,142.1416982014974,142.76500930786136,0.7737739562988282,-53.70311758276486,142.1416982014974,285769203.57429504,2332337732.1714377,3352112230.061412,41.03013919846867,9064351,143.63989328725916,-0.34297024236948914,-0.489898681640625,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.00895749795048931,0.018615388309385215,2518999.0,3822787.95,2191516.96,0.7981158388709165,0.525912770024296,0.9173796218305333,0,0,-123213.01212121198,0.0022078013341305797,-0.6386880687090323,8452.730696331977,142.93173615104408,0,0,0,1,0,0,0,0.004198037127009835,0.0024408089065295346,0.008145189326238977,-0.0034297024236948914,0.0026007256757905528,0.0034191034045527656,0.7606455166952576,0.004426650444093697,-1,3
2025-06-13 10:55:00-04:00,142.35499572753906,142.49000549316406,142.2550048828125,142.30999755859375,1728610,0.0,0.0,NVDA,5m,-0.00028170052789910915,0.0016513288903318613,0.00031619822723126154,0.0009487019038800278,0.0003864287592205719,41.433294725712834,-0.5812314461715857,-0.6161188630930766,0.03488741692149089,142.6435745239258,143.8153045654297,142.2630421948727,142.84427364104428,144.5093060237964,142.6435745239258,140.7778430240552,2.615934865762445,0.4106042414583296,51.14082255486121,44.03366548087678,0.46540175581616827,36.25229214089252,3823843.9,-48.85917744513879,142.35166931152344,142.65023269653324,0.6944602966308594,-28.661430702207706,142.35166931152344,246070519.08859253,2578408251.2600303,2951241333.44606,46.62878201887139,7335741,143.63378947994957,-0.20252842187374887,-0.2888031005859375,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.008678242087967655,0.018902413657190083,2186442.0,3823843.9,2208457.14,0.7906040956037251,0.4520608176500092,0.7827229103481718,0,1,-216512.18181818182,-0.0001273457709745105,-0.6372809574044347,546.583417574231,142.87839057500713,1,0,0,0,0,0,0,-0.00028170052789910915,0.0015483230795498848,0.005546749309055299,-0.0020252842187374887,0.002688191037802723,0.0034083530907859858,0.7887067349535699,0.004068986675882939,-1,3
2025-06-13 11:00:00-04:00,142.31500244140625,142.49000549316406,142.1699981689453,142.4499969482422,1508659,0.0,0.0,NVDA,5m,0.000983763558781492,0.002246453710595877,0.000947662405952781,0.0002808602722287998,0.0010179310324142962,43.80641762509884,-0.5232634954741116,-0.5975477895692837,0.07428429409517212,142.52557449340821,143.7776885986328,142.29180446462186,142.81506796009597,144.10483846859876,142.52557449340821,140.94631051821767,2.216113116265437,0.47607190870135935,60.169734847726076,54.70396901824952,0.45501643927349555,35.814838452299234,3730240.9,-39.830265152273924,142.37000020345053,142.529234568278,0.5893856048583999,-18.011339663415495,142.37000020345053,214787782.13693747,2353691776.1403756,2951241333.44606,44.36798216903183,8844400,143.62858489681906,0.09485613218571665,0.1349945068359375,0,1,1,0,1,0,0,0,141.0749969482422,145.0,0.009652509859298858,0.01790103970787961,1899678.8,3730240.9,2218395.1,0.794165308366867,0.4044400992976084,0.6800677661071285,0,1,-250143.81212121196,0.00039787343139895516,-0.6739231613231741,1429.6994177023166,142.78219678319996,1,0,0,0,0,0,0,0.000983763558781492,0.004902769154459419,0.003144307735983398,0.0009485613218571665,0.0023776788337188685,0.0034127485864099937,0.696704950135235,0.0036639235827715102,-1,3
2025-06-13 11:05:00-04:00,142.4499969482422,142.5850067138672,142.36000061035156,142.4600067138672,1449632,0.0,0.0,NVDA,5m,7.026862646153376e-05,0.0015794334754423588,7.026368912858994e-05,0.0008774392398497085,0.0006317305464640601,43.98119520656418,-0.47108539330545796,-0.5722553103165186,0.1011699170110606,142.39857482910156,143.74028869628907,142.31768173373652,142.78876712704198,143.4966925612265,142.39857482910156,141.30045709697663,1.5423156214067872,0.5279714473997019,60.60776026121272,57.30610588793334,0.4385871295765048,35.10430847952042,3457702.9,-39.39223973878728,142.4683380126953,142.40581817626952,0.45362757364908646,9.188129948813652,142.4683380126953,206526661.77001953,2560218437.910395,2574688486.919317,49.85910115586563,10294032,143.62401177031919,0.24720730796470303,0.3513031005859375,0,1,1,0,1,0,0,0,141.0749969482422,143.5800018310547,0.009722095327475384,0.007861821314083082,1725493.4,3457702.9,2234160.66,0.8401260764022628,0.4192471250204869,0.6488485926522402,0,1,-267571.3454545456,2.9459919623136536e-05,-0.8275619298718873,101.85649219885609,142.5541440981447,1,0,0,0,0,0,0,7.026862646153376e-05,0.000772103844161709,0.0026040564818980982,0.0024720730796470303,0.0023910545881490144,0.003383167676195856,0.7067502462182407,0.0032991768385136626,-1,3
2025-06-13 11:10:00-04:00,142.4600067138672,142.69000244140625,142.3000030517578,142.64999389648438,1560318,0.0,0.0,NVDA,5m,0.001333617672774512,0.0027339600864718233,0.0013318415054055586,0.00028046650286510117,0.0011216520782011635,47.32969238844851,-0.40968094663057286,-0.5397404375793294,0.13005949094875657,142.37157440185547,143.70348846435547,142.3688066818516,142.77848762848217,143.41575697100058,142.37157440185547,141.32739183271036,1.4668413600566306,0.6333193556644284,83.99983723958333,68.25911078284071,0.4351165767245,34.107319405861865,2702510.55,-16.000162760416668,142.54666646321616,142.3803181966146,0.4255775960286485,26.058431044280105,142.54666646321616,222418129.5225525,2402470437.1961365,2574688486.919317,48.26991610727212,11854350,143.6194604804309,0.607592283075431,0.8614959716796875,0,1,1,0,1,0,0,0,141.0749969482422,143.48989868164062,0.011040988542804301,0.005887871160833955,1651534.4,2702510.55,2244879.24,0.944768695099539,0.5773587081833964,0.6950565412151077,0,0,-255410.90303030316,0.0007699757767636396,-0.33209606663901775,2078.0962740313903,142.36087025166344,0,0,0,0,0,0,0,0.001333617672774512,0.00238912475387143,0.00631363255506745,0.00607592283075431,0.0017681972721834542,0.002027973424369618,0.8719035717803286,0.0028693464501219975,-1,3
