timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-09-14 00:00:00-04:00,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500,0.0,0.0,AMD,1d,0.008874048455098649,0.022699342189338143,0.001986254678893998,0.010309243386769881,0.010403844123674264,49.06865628211513,0.8237185236873898,1.8162022857726978,-0.992483762085308,107.55449981689453,102.09500015258789,107.044040807853,106.2203222841656,112.42199747281836,107.55449981689453,102.6870021609707,9.051220849356312,0.3125837351210126,26.138330050420905,15.9885901224929,3.1500813514003743,21.29017636606479,49965275.0,-73.8616699495791,105.6566670735677,107.72949968973796,1.9745001475016273,-69.98674639395206,105.6566670735677,4292777554.865519,31216556924.5786,33919539576.372276,47.925126928849494,371153800,89.47048766393083,-5.021556192252241,-5.589996337890625,0,0,1,0,0,1,0,0,101.9800033569336,114.48999786376953,0.035467699621084724,0.0828524943602158,37185080.0,49965275.0,67262820.0,1.0926290867197275,0.8131547359641271,0.6040409843060401,0,0,-845455.1515151531,0.007215974528438612,-0.06681627101787715,80700.53447612369,107.4511265441983,0,0,0,0,0,0,0,0.008874048455098649,-0.003956647789994827,-0.031333010729591715,-0.05021556192252241,0.013434472833770927,0.017696373240715775,0.7591653188496794,0.007754811000137424,1,0
2021-09-15 00:00:00-04:00,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900,0.0,0.0,AMD,1d,-0.0012295931020981365,0.02168561504372127,0.0037878932922232266,0.0030303001841675177,0.014867421567330527,48.73280246450358,0.6475080765068526,1.5824634439195289,-0.9349553674126763,107.4564998626709,102.31760009765625,106.82188044881731,106.17437237231046,112.39796993958734,107.4564998626709,102.51502978575445,9.19715435219206,0.31215090249941496,25.042167519880813,23.159113823784594,3.088647034552301,20.002811545825722,48162525.0,-74.9578324801192,105.31666564941406,107.63516642252605,2.0688334147135414,-74.71201746268588,105.31666564941406,4001917446.34552,26278954225.720978,37921457022.7178,40.93268830323891,333154900,89.51763276927905,-4.624279886319815,-5.120002746582031,0,0,1,0,0,1,0,0,101.9800033569336,114.48999786376953,0.03428025728688467,0.0841856014972109,36171280.0,48162525.0,67124196.0,1.0505268268084513,0.7889723389710154,0.566098400642296,0,0,-154496.96969696993,-0.0009701149457449933,-0.07133907421444843,143935.77842186118,107.36973218869576,0,1,0,0,0,0,0,-0.0012295931020981365,0.003802295983674764,-0.005368745452149271,-0.046242798863198153,0.006504615834691798,0.01769356053635412,0.36762616666821085,0.0060985345337037115,1,0
2021-09-16 00:00:00-04:00,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300,0.0,0.0,AMD,1d,0.00587123821534874,0.02814910402379808,0.012238778354527373,0.004989632585257154,0.010920693084013553,50.473806224990994,0.5515313574858425,1.3762770266327917,-0.8247456691469492,107.59549980163574,102.63120010375977,106.72928364449206,106.17775228700621,112.22369362431041,107.59549980163574,102.96730597896106,8.602950553150018,0.3514000673228394,30.269846395722393,27.150114655341383,3.081600665210675,18.639820580959817,46100645.0,-69.73015360427762,105.57666778564453,107.66766649882,2.0363333384195963,-68.45633353912793,105.57666778564453,4027781549.0226746,30306735774.743652,32376984435.513817,48.3486552378943,371305200,89.56545866838337,-3.427581340383168,-3.7699966430664062,0,0,1,0,0,1,0,0,101.9800033569336,114.48999786376953,0.03991713250840297,0.0778572448505538,37429760.0,46100645.0,66857232.0,1.0192504573900554,0.82754373610174,0.570623384467966,0,0,-35118.18181818052,0.004858706408273008,0.1261484763477754,466913.06585872563,107.66052032284945,0,0,0,1,0,0,0,0.00587123821534874,0.013549600454152877,0.0006594412983325082,-0.03427581340383168,0.007231327560087901,0.015365709776890292,0.4706146129978107,0.005194415455273652,1,0
2021-09-17 00:00:00-04:00,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300,0.0,0.0,AMD,1d,-0.022029786672880136,0.021852178787829604,0.016172510103917088,0.004043182609210401,0.0016364860747021153,44.35198235017218,0.28338368157498905,1.1576983576212312,-0.8743146760462421,107.60449981689453,102.91400009155274,106.29093189201912,106.00754821044413,112.20296232083523,107.60449981689453,103.00603731295384,8.546970641126867,0.09502740749926572,10.539628462657783,21.95054745942034,3.040772198854946,17.39426422168388,44771185.0,-89.46037153734223,104.52333323160808,107.6961664835612,2.007833353678385,-105.34849239821746,104.52333323160808,4654246339.137014,23573499239.785767,37031230774.65083,38.89712772282022,326776900,89.6172723849939,-4.871794728479484,-5.319999694824219,0,1,1,0,0,0,0,0,102.62999725341797,114.48999786376953,0.012033115451000565,0.10213708982363745,39814960.0,44771185.0,66834328.0,1.1183811311125265,0.9945749704860392,0.6662489372227997,0,0,538081.8181818182,-0.0219102744299935,-0.09611463544107578,720134.3816602513,107.78707745518922,0,0,0,0,0,0,0,-0.022029786672880136,-0.01749745620711085,-0.012547525980192265,-0.04871794728479484,0.012084723276856708,0.016230967346061807,0.7445473223620821,0.0026732405980413893,1,0
2021-09-20 00:00:00-04:00,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400,0.0,0.0,AMD,1d,-0.02242967138299079,0.029542096601129254,0.00029540894530141255,0.009158052951527539,0.020088634704300303,39.24752084062873,-0.11580145588445134,0.9029983949200948,-1.0187998508045462,107.44949989318847,103.12700012207031,105.56155822428661,105.67735968017107,112.61044279930945,107.44949989318847,102.2885569870675,9.606266964948706,-0.07155222880239019,16.531616863316327,19.11369724056551,3.135716693021557,17.67885845376674,44271225.0,-83.46838313668368,101.19000244140625,107.51199989318847,2.1957997512817387,-191.9421370457219,101.19000244140625,4576661906.420898,17266863367.162323,41607892681.07173,29.328127241862674,281548500,89.6578475630559,-7.61462450565451,-8.3699951171875,0,1,0,0,0,0,0,0,99.51000213623047,114.48999786376953,0.020088634704300303,0.1274248589181872,41307080.0,44271225.0,67033328.0,1.0949309416206616,1.0216207028380173,0.6747151208127395,0,0,1263364.2424242436,-0.022914616642716816,-0.21293396999835393,13360.873941670407,107.66415368093791,1,0,0,0,0,0,1,-0.02242967138299079,-0.038352229932615,-0.031011449478631326,-0.0761462450565451,0.01509660905991191,0.016839815458231672,0.8964830462279415,0.0010958019412570536,-1,0
2021-09-21 00:00:00-04:00,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500,0.0,0.0,AMD,1d,0.012506121170859252,0.021882902224062747,0.0065162241872583765,0.005932703872418596,0.009433974164385775,43.09204250169339,-0.3259233959754795,0.65721403674098,-0.9831374327164595,107.15200004577636,103.36720016479492,105.1397799889847,105.46570338496018,112.64918288132432,107.15200004577636,101.6548172102284,10.260532389875152,0.10597996459760027,26.823326911615233,17.964857412529792,3.0724512149485887,17.544648824993654,42603535.0,-73.17667308838477,102.47666676839192,107.25833333333333,2.44566650390625,-130.3439248511347,102.47666676839192,3636025851.942698,20902889219.105022,36163991849.2719,36.628757043966374,317030000,89.69300931320143,-5.799360277199694,-6.3300018310546875,0,1,1,0,0,0,0,0,99.51000213623047,114.48999786376953,0.03219215686070819,0.11349930172712071,40277480.0,42603535.0,67172426.0,0.8809265127808393,0.8328299517868646,0.5282152530861398,0,0,505835.1515151523,0.010415472291767397,-0.16275220436710702,231205.40850020808,107.37309933332416,0,0,0,0,0,0,0,0.012506121170859252,-0.03200905184339442,-0.0275229695423872,-0.057993602771996944,0.01605928362219761,0.014299130040507877,1.1230951517122658,0.003090325911787902,-1,0
2021-09-22 00:00:00-04:00,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300,0.0,0.0,AMD,1d,0.015172121797548233,0.022513877524020936,0.014945368841180605,0.001724471258020531,0.0058440374248198,47.48790109443063,-0.36239037119058537,0.4532931551546669,-0.8156835263452522,106.98849983215332,103.64960006713868,105.02289033735906,105.38528070854964,112.60982428901896,106.98849983215332,101.36717537528769,10.508277928346569,0.2679814962869253,41.76669617659895,28.373879983843512,3.020847447746625,16.945988883842908,41747885.0,-58.23330382340105,103.71666463216145,107.03516654968261,2.5543499120076496,-86.6104757723635,103.71666463216145,3539466012.2365313,20176866123.391724,36163991849.2719,35.812138560583264,351156300,89.72990933906912,-1.6859762139949996,-1.7900009155273438,0,1,1,0,0,0,0,0,99.51000213623047,114.48999786376953,0.04665640204381237,0.09685764395841183,39502960.0,41747885.0,67247600.0,0.8638922247851807,0.8174378175085996,0.5074723856316062,0,0,543762.424242424,0.012402266129162478,-0.14396541659723966,510030.14068478165,107.23377278537512,0,0,0,0,0,0,0,0.015172121797548233,0.0048132461804002435,-0.011553042029655902,-0.016859762139949996,0.01861225352350414,0.014716127502943889,1.2647521244825346,0.00343871903888363,-1,0
2021-09-23 00:00:00-04:00,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700,0.0,0.0,AMD,1d,0.01695731288595126,0.027979285708997863,0.011870015243695364,0.00668863941843243,0.009420631046870069,52.01682263668056,-0.24563463634866878,0.31350759685399976,-0.5591422332026685,106.88099975585938,103.9916000366211,105.19629205866981,105.44192669501848,112.48007747693643,106.88099975585938,101.28192203478233,10.477218090898521,0.43472155001271756,56.946840899588366,41.84562132926752,3.0172155743863747,15.951241182384921,41114445.0,-43.053159100411634,105.63333384195964,106.88916651407878,2.530083084106445,-33.090683332576965,105.63333384195964,3466537426.691437,23643403550.08316,31769404996.618397,42.66775889938271,383973000,89.7700481303886,0.0,0.0,0,0,1,0,0,0,0,0,99.51000213623047,114.48999786376953,0.06255298440132037,0.0785680284315151,38436240.0,41114445.0,67341764.0,0.8537957927206199,0.7981793260251963,0.4873157168855868,0,0,-128693.333333332,0.013534976570506951,-0.06520465212508479,389534.72924777766,107.1315413031393,0,0,0,0,0,0,0,0.01695731288595126,0.045297866429177436,-0.0006590067220840767,0.0,0.0203871421734787,0.015202620378559174,1.3410281692116348,0.0023295727235632313,-1,0
2021-09-24 00:00:00-04:00,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482600,0.0,0.0,AMD,1d,-0.003297206491662319,0.012948985889081875,0.005765601065749947,0.002362948892144161,0.004820435931187767,51.078716630744964,-0.1792801966007147,0.21495003816305688,-0.3942302347637716,106.80750007629395,104.36900009155273,105.28917067299105,105.46845086959176,112.42279255080327,106.80750007629395,101.19220760178463,10.514790572756114,0.4102898888072456,56.82024470577208,51.844593927319806,2.906700263409,15.02754688817393,39866450.0,-43.17975529422792,105.51000213623047,106.77566668192546,2.5317997233072895,-33.32713705705104,105.51000213623047,2794179182.572937,18962588394.758858,34563584179.19134,35.42675943915232,357490400,89.80204143927784,0.5703480236894265,0.600006103515625,0,0,1,0,0,0,0,0,99.51000213623047,114.48999786376953,0.05945180277972439,0.0821360544551264,34827100.0,39866450.0,67092522.0,0.7604021006629894,0.6642828744470601,0.3947176110029073,0,0,-1108640.6060606074,-0.002190277805926952,-0.10136256081241857,152688.10678382954,107.07838246441622,0,0,0,0,0,0,0,-0.003297206491662319,0.028982720927625216,0.01848292115041117,0.005703480236894265,0.016707789465556726,0.015080234975727363,1.107926334864743,0.0016998466851702288,-1,0
2021-09-27 00:00:00-04:00,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944300,0.0,0.0,AMD,1d,0.022306243310759033,0.046227809085694405,0.0285688226947393,0.002588746022712684,0.015070240368242421,56.74357858605996,0.0630121361825644,0.1845624577669584,-0.121550321584394,106.64550018310547,104.81440017700196,105.73083728670156,105.667825150519,111.89661177873448,106.64550018310547,101.39438858747646,9.847788395409264,0.6442078930739701,88.35547208335444,67.3741858962383,3.0562216731654996,14.991063517498814,39412165.0,-11.64452791664556,106.6800028483073,106.5933334350586,2.3129998270670584,2.498037749779365,106.6800028483073,5541418071.953329,24504006466.71219,31409376269.106293,43.82494005503044,409434700,89.869064603913,3.206107359264254,3.3600006103515625,0,0,1,0,0,0,0,0,99.51000213623047,114.48999786376953,0.07997412382585907,0.058524352693579654,36170280.0,39412165.0,67414194.0,1.4361044481823197,1.3179763151808586,0.7705246761535115,0,0,-281223.030303031,0.029399100364241867,0.24486920453686353,1483987.4967023467,106.81505722544276,0,0,0,0,0,0,0,0.022306243310759033,0.03621389641843109,0.06509109218817644,0.03206107359264254,0.00964961181687284,0.01318717171455025,0.7317423345770047,0.0005963228266769614,1,0
2021-09-28 00:00:00-04:00,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469000,0.0,0.0,AMD,1d,-0.06139059536079783,0.06136725337804756,0.05240346602382953,0.007978774771202702,0.0009850125830153228,42.00555308548086,-0.27756294519215885,0.09213737717513494,-0.3697003223672938,106.15550003051757,105.11320007324218,105.08301564921923,105.3605785944114,111.3993288380192,106.15550003051757,100.91167122301594,9.879523540455528,0.05800393590082638,22.50833637341485,55.89468438751381,3.3193490888796826,14.160500464912213,40329090.0,-77.49166362658515,103.52999877929688,106.15200004577636,2.073399912516275,-84.30601514776212,103.52999877929688,7709775479.095459,24504006466.71219,34511030038.53607,41.52163231235657,334965700,89.94639629867146,-3.981846760805108,-4.2100067138671875,0,0,1,0,0,0,0,0,99.51000213623047,111.8499984741211,0.01979900091902944,0.10175337049481871,43967780.0,40329090.0,68118678.0,1.693717535886506,1.8465331104669112,1.0932243870029303,0,0,1793758.181818182,-0.11335976700498954,-0.43956857439481334,3902433.7113285614,106.01268040540218,0,0,0,0,0,0,1,-0.06139059536079783,-0.04361756774618342,-0.012643484298933028,-0.03981846760805108,0.034546952801482934,0.018805750542398022,1.8370419581816737,0.0026344098418502947,-1,0
2021-09-29 00:00:00-04:00,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224700,0.0,0.0,AMD,1d,-0.011524805039729302,0.02840065916145084,0.019432033954037364,0.00358745008296539,0.005381175124448086,40.03250930358555,-0.6345653506843405,-0.05320316839676016,-0.5813621822875803,105.63699989318847,105.37800003051758,104.35485916074259,104.98942451142693,111.02181246503964,105.63699989318847,100.2521873213373,10.194936579599675,0.00908213159498752,9.406453630284508,40.09008736235128,3.285824589925107,13.478413321607418,40473375.0,-90.5935463697155,100.93999989827473,105.68216667175292,1.9879331461588534,-159.0317321163827,100.93999989827473,5271561212.687428,24504006466.71219,36391954944.50124,40.2391322820958,282741000,89.98986703035312,-4.971590980928465,-5.25,0,0,1,0,0,0,0,0,99.51000213623047,111.8499984741211,0.00837066617501991,0.11459890557911363,47587460.0,40473375.0,68601392.0,1.0974466802808975,1.29034704914033,0.7612775554175344,0,0,2069864.8484848486,-0.014870998174932308,-0.45026668056035957,1014832.1436394152,105.36041658163815,0,0,0,0,0,0,0,-0.011524805039729302,-0.051512329115629196,-0.03860891823471391,-0.04971590980928464,0.033258722096981774,0.01887222637414782,1.762310468177795,0.006044088284485025,-1,0
2021-09-30 00:00:00-04:00,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636700,0.0,0.0,AMD,1d,0.02541109208302994,0.023809567942723046,0.007968898762532985,0.014965995069883845,0.0008746741103062146,45.987295093394046,-0.7036175291982687,-0.18328604055706188,-0.5203314886412068,105.28250007629394,105.64779998779296,104.13103490922511,104.83465243842338,110.40129287337102,105.28250007629394,100.16370727921687,9.723919537183665,0.2672792546149274,37.961917959662465,23.292235987787283,3.3432659740222532,12.814927139091077,41426230.0,-62.03808204033754,103.11000061035156,105.30950012207032,1.8752668253580722,-78.1932996405733,103.11000061035156,5942920172.17865,30446926638.89084,32945131134.066772,48.029560340095436,340377700,90.04687389683589,-3.1255880782056766,-3.3199996948242188,0,0,1,0,0,0,0,0,99.51000213623047,111.16999816894531,0.03294459999396469,0.08036925675833481,52551460.0,41426230.0,69164728.0,1.0967668643268902,1.3913093226199922,0.8333250439443642,0,0,2478830.9090909096,0.03535468931307463,-0.2977997443937596,459301.0273064849,104.97368382985698,0,0,0,0,0,1,0,0.02541109208302994,-0.04863167490880138,-0.03061705090232769,-0.031255880782056766,0.034976398801703196,0.02002761061828736,1.7464089685149953,0.0067116884811684934,-1,0
2021-10-01 00:00:00-04:00,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491600,0.0,0.0,AMD,1d,-0.004373222263981624,0.023035633778923748,0.0014641437808405903,0.0039043585924261894,0.01766713140565697,45.13551096192466,-0.7855976065440444,-0.3037483537544584,-0.481849252789586,104.94500007629395,105.87259994506836,103.87241368445851,104.65801129100255,109.8726438484378,104.94500007629395,100.0173563041501,9.390907177209979,0.24683609008466623,32.92267314154192,26.763681577162973,3.273032733760061,12.078816533265556,41496285.0,-67.07732685845808,102.02999877929688,104.93016688028972,1.8618170420328788,-103.8472286487832,102.02999877929688,4233387897.351074,30446926638.89084,33241729463.61033,47.805886482969974,298886100,90.08423879240351,-1.3765887013716949,-1.4300003051757812,0,0,1,0,0,0,0,0,99.51000213623047,111.16999816894531,0.02869687554502326,0.08511470454321708,55553260.0,41496285.0,69319958.0,0.7468796610675953,0.9998870983269948,0.5985520072011584,0,0,2196156.363636363,-0.004372728519871597,-0.3173459515712246,60749.66809712544,104.64335689494,0,0,0,0,0,0,0,-0.004373222263981624,0.009160759810163954,-0.031663572843913745,-0.013765887013716949,0.0349612331313152,0.020007548745057654,1.7474021219091853,0.007506330350188703,-1,0
