timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-12-15 15:30:00-05:00,251.8800048828125,254.1300048828125,251.86000061035156,253.33999633789062,10078455,0.0,0.0,TSLA,1h,0.005753300765117819,0.008960307512728206,0.005762972590916401,0.003118372765223404,7.896215658840117e-05,66.4629103199585,3.7732877084025915,3.322589105926099,0.45069860247649274,245.80130462646486,242.20934631347657,250.27162945902717,246.49834175062458,262.8543054119054,245.80130462646486,228.74830384102435,13.875435536320957,0.7210371009266043,93.60317283813336,89.0659477377854,3.0633549723059943,30.319014409298315,19165297.95,-6.3968271618666375,253.11000061035156,245.5156005859375,7.403686625162746,68.38394986089892,253.11000061035156,2550957751.2014008,58383619716.163956,9519787684.952215,85.98039767177319,-2107010,240.09455716672926,1.5085643336416599,3.7649993896484375,0,1,0,0,0,0,0,0,228.1999969482422,254.1300048828125,0.09923422970338297,0.003118372765223404,11404175.6,19165297.95,16298520.48,0.8837512989540428,0.525869987844358,0.618366250627922,0,0,-1151293.8060606054,0.0030254882034174433,0.38073218213613524,58081.85992378435,245.6069754985917,0,0,0,0,0,0,0,0.005753300765117819,0.0020967941502219034,0.005836349105494687,0.015085643336416599,0.006051296520794875,0.01071739588279417,0.5646237749330223,0.015307558183169931,1,0
2023-12-18 09:30:00-05:00,253.77999877929688,258.739990234375,252.55999755859375,258.3900146484375,32467551,0.0,0.0,TSLA,1h,0.01993375852035406,0.023917304560664533,0.017841308130319818,0.0013544470223188492,0.004721549408025866,72.88242546847,4.141405386137706,3.4863523619684207,0.6550530241692849,247.25080032348632,242.5889047241211,251.5206117958595,247.3792064097218,263.38448901187985,247.25080032348632,231.11711163509278,13.050464279416124,0.845215980675413,97.20912461472754,93.11567728241685,3.2859719511256555,31.301917969684776,19559556.1,-2.790875385272462,256.56333414713544,246.80943222045897,6.695659434000634,97.11666712662674,256.56333414713544,8329983136.152162,56323256786.048546,9519787684.952215,85.54169576841937,30360541,240.15743591562787,3.32707125226408,8.32000732421875,0,1,0,0,0,0,0,0,228.77999877929688,258.739990234375,0.11459427296146747,0.0013544470223188492,15058264.6,19559556.1,16783867.16,2.1561283363290085,1.6599329163712462,1.93444995068705,0,0,-77672.46666666663,0.0330887019149315,0.6340463290905111,579263.5816278734,247.6863623101926,0,0,0,0,0,0,0,0.01993375852035406,0.03060348967153681,0.02052506829576095,0.0332707125226408,0.010470235843128327,0.009795402436991335,1.068892871985387,0.01674112164172159,1,0
2023-12-18 10:30:00-05:00,258.3900146484375,258.489990234375,255.4801025390625,255.77999877929688,17611495,0.0,0.0,TSLA,1h,-0.010101070943828061,0.011767486549679834,0.010204143723500099,0.00039086553450086317,0.0011724772916788713,65.86516614877033,4.174414775017084,3.6239648445781536,0.5504499304389303,248.51780014038087,242.90350463867188,252.17590210100371,248.00148732598663,263.07470972735166,248.51780014038087,233.96089055341008,11.714983456917768,0.7494416344186152,74.3501457783772,88.38748107707936,3.2662516471390015,32.21461413290077,19553924.9,-25.649854221622803,256.58336385091144,248.13693364461264,5.683984120686856,99.06701622145664,256.58336385091144,4518816629.543508,54718992037.69043,9519787684.952215,85.18062185169947,12749046,240.19138441926205,1.8621745572773296,4.675994873046875,0,1,0,0,0,0,0,0,229.6999969482422,258.739990234375,0.1019626317754351,0.011572411717900556,15935744.8,19553924.9,16509836.98,1.1051566915152908,0.9006629149936032,1.0667273711626921,0,0,-173624.76969696936,-0.009097660000825368,0.6225046572942509,179710.22616570338,248.83246871883142,0,0,0,0,0,0,0,-0.010101070943828061,0.015440048001216455,0.011748324345204564,0.018621745572773296,0.01218782703021209,0.010437314018908043,1.1677168099122868,0.016832216693644285,1,0
2023-12-18 11:30:00-05:00,255.7899932861328,256.3741149902344,253.25059509277344,254.50999450683594,17112510,0.0,0.0,TSLA,1h,-0.004965221199945247,0.01227268069968483,0.005029267246565813,0.002295083559423335,0.004948329893695681,62.70164764225111,4.051394271350006,3.709450729932524,0.3419435414174816,249.72679977416993,243.15230438232422,252.5349932403625,248.4835989690125,261.85441180054016,249.72679977416993,237.59918774779968,9.712703672443123,0.6972026612603311,63.34490304580945,78.30139114630472,3.2560565221619973,32.026902819540204,19849241.2,-36.655096954190554,254.7115681966146,249.34468053181968,4.531628265380855,78.954514808654,254.7115681966146,4358754257.880249,48728207578.59233,13878541942.832464,77.83219533209746,-4363464,240.22048549541333,1.341835980177808,3.3698883056640625,0,1,0,0,0,0,0,0,230.00999450683594,258.739990234375,0.09626341019524068,0.01662015566711054,17168676.4,19849241.2,16400715.96,0.9967285538680198,0.8621241400401745,1.0434001809272233,0,0,-731291.0000000008,-0.0042806370571120385,0.6191732282241963,86063.38604952995,249.59949744842544,0,0,0,0,0,0,0,-0.004965221199945247,0.004618292357535303,0.015127805352345591,0.01341835980177808,0.011534980462024738,0.010614376478475768,1.086731800536358,0.016304473567509945,1,0
2023-12-18 12:30:00-05:00,254.5,255.37939453125,254.02000427246094,254.14430236816406,12031644,0.0,0.0,TSLA,1h,-0.0014368478510263794,0.005348891342918217,0.0013995892432821847,0.0034602173767251027,0.0004890847229109295,61.78147777861228,3.87966892811167,3.7434943695683534,0.1361745585433165,250.73701019287108,243.40979034423827,252.78257926002428,248.9029103319126,260.58869649819445,250.73701019287108,240.88532388754774,7.858182800971643,0.6729293884160642,60.175991854922415,65.95701355970301,3.1205803604925015,31.85259945713396,19663112.35,-39.824008145077585,254.51456705729166,250.43024063110352,3.4202767690022795,79.61005696389049,254.51456705729166,3062228663.647461,42633274491.14159,16940770606.479925,71.56350457868055,-16395108,240.24059923893049,0.5355444761529604,1.3538055419921875,0,1,0,0,0,0,0,0,232.7100067138672,258.739990234375,0.08433907608617666,0.018082986017736617,17860331.0,19663112.35,16375413.58,0.6736517929035022,0.6118890939460049,0.7347383283616584,0,0,348430.1454545458,-0.0008791915297027955,0.647177245591126,16839.35952140064,250.36586436996396,0,0,1,0,0,0,0,-0.0014368478510263794,-0.016431410037458738,0.008946375117633076,0.005355444761529604,0.011644053324098659,0.010401039483245186,1.1195086166969963,0.015587077398725963,1,0
2023-12-18 13:30:00-05:00,254.14500427246094,254.97000122070312,252.64010620117188,252.71359252929688,12026431,0.0,0.0,TSLA,1h,-0.005629517661956518,0.009219508124641722,0.0056641660182885495,0.00326455312508189,0.0002907889812712816,58.183881968004464,3.5867828295610025,3.7121520615668837,-0.12536923200588124,251.53218994140624,243.66436004638672,252.77196591683543,249.18518308727442,259.0498703743617,251.53218994140624,244.01450950845074,5.977509625870717,0.5785749406633257,42.275813181914515,55.26556936088212,3.0641028361381264,31.067416388600105,18702343.9,-57.724186818085485,253.44123331705728,251.27196884155273,2.5090942382812473,57.637385433305845,253.44123331705728,3047993505.0424905,42633274491.14159,15511326345.211157,73.32284318389665,-28421539,240.25914022454728,0.3349336675521286,0.843597412109375,0,1,0,0,0,0,0,0,236.5301055908203,258.739990234375,0.06403884641306117,0.023846749376488285,18249926.2,18702343.9,16362860.74,0.6589851853757086,0.6430440518206919,0.7349833987525582,0,0,317839.59393939405,-0.0036200278471406676,0.6437685693418532,68119.70179149199,251.57358590710894,0,0,0,0,0,0,0,-0.005629517661956518,-0.011988452047206,-0.002472581580676647,0.003349336675521286,0.0117986095991783,0.010440346076487288,1.130097557374076,0.014394045364666689,1,0
2023-12-18 14:30:00-05:00,252.72999572753906,253.6199951171875,252.13999938964844,252.78460693359375,12845087,0.0,0.0,TSLA,1h,0.0002810074582302313,0.005854769977856507,0.00021603849505375067,0.003304743092261174,0.0023339883905415825,58.313638025028254,3.3221036127536934,3.634142371804246,-0.31203875905055245,252.2074203491211,243.89166412353515,252.77391068864438,249.45180707589068,257.205644702621,252.2074203491211,247.20919599562123,3.963582313780481,0.5577391633159166,42.95602861757248,48.46927788480313,2.9509523283810504,30.117225608734664,18777694.05,-57.04397138242753,252.84820048014322,251.99587707519532,1.9027076212565135,29.863526952362655,252.84820048014322,3247857132.960881,38816058523.24604,18759183478.17204,67.41796851203856,-15576452,240.27799757180802,-0.16137867942846995,-0.408599853515625,0,1,0,0,0,0,0,0,241.77999877929688,258.739990234375,0.0435335374562098,0.0235591216293709,14325433.4,18777694.05,16429412.24,0.8966630636110458,0.6840609377166841,0.7818348466980825,0,0,167736.14545454583,0.00019222622538235396,0.6741135142515564,2775.033264314497,251.98615358860354,1,0,0,0,0,0,0,0.0002810074582302313,-0.006779252722807438,-0.02169359261994086,-0.0016137867942846995,0.004031783059074111,0.010321847405752914,0.3906067296467669,0.013317616944514698,1,0
2023-12-18 15:30:00-05:00,252.75999450683594,252.88999938964844,251.36000061035156,252.02000427246094,7893149,0.0,0.0,TSLA,1h,-0.00302472001918086,0.00607094180366246,0.002936236099635132,0.0005158514427765449,0.0026188542612507835,56.28839640670147,3.015881180888357,3.5104901336210683,-0.4946089527327113,252.46992568969728,244.0962643432617,252.65792508615462,249.64204390526626,256.8058574693553,252.46992568969728,248.13399391003924,3.4348105167878056,0.44811710145589245,35.6322393469698,40.288027048818925,2.8494556463036096,28.88798450514896,17056449.65,-64.3677606530302,252.09000142415366,252.32387898763017,1.6075059000651037,-9.699396788820053,252.09000142415366,1989783942.651057,38816058523.24604,18459261854.624466,67.77100200777474,-23469601,240.2888599408768,-0.3124488853613716,-0.7899017333984375,0,1,1,0,0,0,0,0,246.1999969482422,258.739990234375,0.023093433955848567,0.026664494278196383,12381764.2,17056449.65,16420085.44,0.6374817733970415,0.4627662357623177,0.4807008482898613,0,1,-300952.36969696893,-0.001399738297511252,0.44697736020300116,23176.14903359894,252.63402847710208,0,0,0,0,0,0,0,-0.00302472001918086,-0.008358629628555603,-0.014700111520761672,-0.003124488853613716,0.0024482353378068827,0.007903569442665653,0.3097632475512433,0.012080822339496701,1,0
2023-12-19 09:30:00-05:00,253.47999572753906,256.9700012207031,253.00999450683594,256.96990966796875,29493260,0.0,0.0,TSLA,1h,0.019640922591829035,0.015410390730120576,0.013581021781651444,3.562780346278498e-07,0.0018290126704345049,64.8092168788144,3.1364585529331066,3.4356838174834765,-0.2992252645503699,252.90465621948243,244.38286254882811,253.32130732951066,250.18484877657755,257.21456741726195,252.90465621948243,248.59474502170292,3.4083288636957096,0.9716168456766295,79.41764592119715,52.668637961913134,2.9994943107277936,28.91933710981547,17297193.1,-20.582354078802858,255.64996846516928,252.70062255859375,1.587326558430989,123.87057936756442,255.64996846516928,7539950988.935039,36477275860.163445,18459261854.624466,66.39893480281053,6023659,240.34146242607835,2.4939318977625247,6.252716064453125,0,1,1,0,0,0,0,0,247.1999969482422,258.739990234375,0.038019676048259045,0.006888279521494848,14857914.2,17297193.1,16873701.42,1.9850202123256306,1.7050893650484829,1.747883245405915,0,0,321415.03636363713,0.03348952823106817,0.5349011477808602,400548.60647190927,253.31461780291323,0,0,0,0,0,0,0,0.019640922591829035,0.016842454321796874,0.009665298865372263,0.024939318977625247,0.010117072658512806,0.008876119652434209,1.1398080529185155,0.012536564737115861,1,0
2023-12-19 10:30:00-05:00,256.9599914550781,258.33990478515625,255.5500030517578,257.9299011230469,20715436,0.0,0.0,TSLA,1h,0.0037358127117628204,0.01081651146784839,0.0037603614925826273,0.0015895933752705178,0.005466556599995244,66.18591118757593,3.2717654014879827,3.402900134284378,-0.13113473279639543,253.18715133666993,244.64826049804688,254.03032175928547,250.7585563577975,258.00676734341255,253.18715133666993,248.3675353299273,3.80715686502894,0.9920256904016692,90.0480259137483,68.36597039397174,2.9845234123471256,29.270609107960574,17139169.35,-9.951974086251692,257.2732696533203,253.01861928304038,1.769835103352858,160.26541539452742,257.2732696533203,5329527952.014099,37353192935.49306,18459261854.624466,66.92626775862048,26739095,240.38208944904977,2.397510527525726,6.0391082763671875,0,1,1,0,0,0,0,0,247.1999969482422,258.739990234375,0.041600078657363294,0.003140733617160841,16594672.6,17139169.35,16700424.54,1.2483184513082832,1.2086604418784157,1.2404137362127203,0,0,81900.48484848531,0.004515329042974253,0.5031336450013518,77897.52783645989,253.66559770021752,0,0,0,0,0,0,0,0.0037358127117628204,0.020354460075192815,0.014895469698151365,0.023975105275257258,0.009945105195857154,0.008229093404576303,1.2085298716291828,0.013047472632677106,1,0
2023-12-19 11:30:00-05:00,257.94000244140625,258.14990234375,255.24000549316406,256.04998779296875,14831676,0.0,0.0,TSLA,1h,-0.007288466059548915,0.01136456547281212,0.007381428387201043,0.000819761422966621,0.0031633756626444566,61.14161440299376,3.1905253687370987,3.3604251811749224,-0.1698998124378237,253.51090087890626,244.8841162109375,254.34103961062135,251.15051424188425,258.18413081525557,253.51090087890626,248.83767094255697,3.686807880960944,0.7716629556693715,66.95322253506342,78.80629812333628,2.979192943649898,29.450389476773598,16666405.35,-33.04677746493658,256.47996520996094,253.29486745198568,1.885833028157549,112.59737599311161,256.47996520996094,3804027744.4854126,33768976367.480583,22263289599.10988,60.26701898441072,11907419,240.4096971953604,1.0697053344327356,2.709991455078125,0,1,1,0,0,0,0,0,247.1999969482422,258.739990234375,0.03456352769632738,0.010505770629371296,17155721.6,16666405.35,16634149.04,0.8645323318839587,0.8899145129696489,0.8916402013913902,0,0,-525384.0424242424,-0.0064861117236792885,0.6053677907653684,109478.9542561684,254.06974226217037,0,0,0,0,1,0,0,-0.007288466059548915,0.015990728720689074,0.013202278635982223,0.010697053344327356,0.010325409582059561,0.00800124566801497,1.2904752597880416,0.0127036386063868,1,0
2023-12-19 12:30:00-05:00,256.06500244140625,256.45001220703125,254.66000366210938,256.2250061035156,11148023,0.0,0.0,TSLA,1h,0.0006835318058613371,0.006986080602135712,0.0006244654436450011,0.0008781582521446868,0.0054834569063460245,61.436290039014054,3.1044780815971365,3.3092357612593655,-0.20475767966222902,253.8186508178711,245.18181427001954,254.63088060952816,251.52640252793103,258.35357768402577,253.8186508178711,249.2837239517164,3.573359839036209,0.7653135713834531,69.1033288219217,75.3681924235778,2.8942512008836103,29.33555597077044,16325900.6,-30.89667117807829,255.7783406575521,253.61745096842446,1.8614769490559895,77.38979130607305,255.7783406575521,2851422824.552226,30426498900.34932,25114712423.662106,54.78184248242245,23055442,240.42948265204384,-0.8378839824238371,-2.165008544921875,0,1,1,0,0,0,0,0,248.3000030517578,258.739990234375,0.030929857988006404,0.00981552959683925,16816308.8,16325900.6,16563248.44,0.6629292511564725,0.6828427584570741,0.6730577664389608,0,0,101396.50303030289,0.0004667447438075007,0.6037409030497244,6961.555128459676,254.3633084341304,1,0,0,0,0,0,0,0.0006835318058613371,-0.002898796849077012,0.013610002648720032,-0.008378839824238371,0.0103036834909632,0.008000781641371213,1.287834608269262,0.012342553506892368,1,0
2023-12-19 13:30:00-05:00,256.2300109863281,256.95001220703125,255.1999969482422,256.17999267578125,11654701,0.0,0.0,TSLA,1h,-0.00017567929227091383,0.0068311941167234855,0.00019524674828989342,0.0028105286957922243,0.003825418672641368,61.307519503298074,2.9980926335446156,3.247007135716416,-0.24891450217180022,254.07245025634765,245.45471405029298,254.86920554279789,251.87111290925327,258.53890640910635,254.07245025634765,249.60599410358898,3.515891745250009,0.7359300469267871,68.23823406913786,68.09826180870766,2.8125200621625708,29.36828081392796,16148258.3,-31.76176593086214,256.11000061035156,253.87255096435547,1.8811419169108106,79.29402263175719,256.11000061035156,2984885480.223465,33411384380.572784,22362068071.219784,59.90553374735355,11400741,240.4505587448627,0.15638200734746643,0.399993896484375,0,1,1,1,0,0,0,0,248.3000030517578,258.739990234375,0.030759582517422706,0.009992964446031725,17568619.2,16148258.3,16581841.52,0.6633817300792768,0.7217311479343874,0.7028592684318454,0,0,23828.818181818082,-0.0001267932172789874,0.6105257781784671,2275.5424725409694,254.58233805679535,1,0,0,0,0,0,0,-0.00017567929227091383,-0.0067844342189345985,0.016506580163465623,0.0015638200734746643,0.009978172450921393,0.007976909291509895,1.25088202539065,0.011903281003188323,1,0
2023-12-19 14:30:00-05:00,256.1971130371094,256.8999938964844,255.57150268554688,256.1000061035156,8957140,0.0,0.0,TSLA,1h,-0.00031222802151786855,0.005187392343913197,0.00037917583474988037,0.0027445561992329496,0.002063660309930367,61.06259824372162,2.874195218239606,3.172444752221054,-0.2982495339814477,254.32044525146483,245.69651611328126,255.05855947521601,252.1843642569764,258.6569983417884,254.32044525146483,249.9838921611413,3.410306305523862,0.7051814903432916,64.22780701119599,67.1897899674185,2.70651800136078,29.39866816828852,16139756.3,-35.772192988804,256.1905008951823,254.13874079386397,1.8467470804850308,74.06753648075662,256.1905008951823,2294734183.1882734,33548856121.257946,22362068071.219784,60.004116558265764,2443601,240.4668012369581,0.6247344430464041,1.5900115966796875,0,1,1,1,0,0,0,0,248.3000030517578,258.739990234375,0.03045686398228765,0.01030841104233435,13461395.2,16139756.3,16555472.0,0.6653946241768461,0.5549736832147831,0.5410380326214801,0,0,-161940.66060606044,-0.00017327833510463606,0.6144717025745193,3396.3310364715435,254.72178203004793,1,0,0,0,0,0,0,-0.00031222802151786855,0.00019534588139613618,-0.003385235125689001,0.006247344430464041,0.004044121377126518,0.007980230233381392,0.506767506557632,0.011397198342204892,1,0
