timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-05-16 00:00:00-04:00,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,0.0,0.0,MSFT,1d,-0.004940000396056243,0.012043059079376583,0.0019240304458136705,0.008598840159478113,0.0015201884740848014,58.80600846109663,1.8164672511139202,-0.603061885130818,2.419529136244738,402.98128509521484,409.9954498291016,409.27401428454664,407.4575470334327,420.18805634745485,402.98128509521484,385.77451384297484,8.539737148425864,0.9103001216579603,88.01100315668818,93.34723662751793,7.282966169460717,14.55560590853534,20311700.0,-11.988996843311828,418.3528421754832,402.86125162504356,6.832862743526386,151.14787785560534,418.3528421754832,7333767158.620439,70699247445.37257,31915782684.79219,68.89755560729479,570909200,280.31118208312347,6.0097830213813985,23.64581298828125,0,0,0,0,0,0,0,0,383.7534537964164,421.49026736821406,0.07995113586745056,0.010522870605291782,16744280.0,20311700.0,19775664.0,1.0469306533335563,0.8630542987539201,0.8864481111734099,0,0,136743.63636363664,-0.0042634885776624085,-0.4858902035723764,33728.44611815822,401.4003991763434,0,0,1,0,0,0,0,-0.004940000396056243,0.01940769122045971,0.022869040139589902,0.060097830213813985,0.00885399757183985,0.014550263003676409,0.6085111705267949,0.0044580527820359045,1,0
2024-05-17 00:00:00-04:00,418.63689375857393,419.0133884349042,414.1685441563578,416.3283996582031,15352200,0.0,0.0,MSFT,1d,-0.0018527066733364794,0.011637073719986138,0.005544887406830842,0.0009043213882102385,0.0051878649249450575,57.98941393477838,2.244657114172128,-0.03351808527022887,2.278175199442357,404.0616455078125,410.2294024658203,410.35930434203226,408.11464722786013,421.76440027434217,404.0616455078125,386.35889074128283,8.762402946848063,0.8464645562842907,85.90016332111672,90.61517693889083,7.108814605823977,14.434074174148522,19551020.0,-14.099836678883271,416.50344408315505,403.8677843728129,6.990083831753012,120.51033067675745,416.50344408315505,6394244174.253413,70699247445.37257,30513420189.84606,69.85217275388915,555557000,280.3923419357537,3.518416107602551,14.150299072265625,0,0,0,0,0,0,0,0,383.7534537964164,421.49026736821406,0.0782433912472223,0.012398548151528271,17134260.0,19551020.0,19708338.0,0.8959943411620928,0.785237803449641,0.7789697944088436,0,0,141311.51515151525,-0.0014548153186072286,-0.4224176951657679,85126.22044714844,402.50860984222356,0,0,0,0,0,0,0,-0.0018527066733364794,0.010581802851844957,0.01501672046211655,0.03518416107602551,0.009234632822035517,0.014159591125306318,0.652182166865764,0.0055000650660765975,1,0
2024-05-20 00:00:00-04:00,416.32836301288194,422.82776355183796,416.11039402133315,421.4109802246094,16272100,0.0,0.0,MSFT,1d,0.012208104396862929,0.015940186292546284,0.012060951067336774,0.0033619990786036224,0.0005172361466058879,61.751431615819335,2.960001386946203,0.5651858091730576,2.3948155777731457,405.3051467895508,410.62276245117187,412.05956217012107,409.09956078317487,424.17549573225756,405.3051467895508,386.43479784684405,9.31167496498875,0.9267497512621078,96.15208008660366,90.02108218813618,7.0808542433011805,14.770810664361656,19350280.0,-3.8479199133963387,420.1163792659268,405.1012787211495,7.152462707931377,139.95273290626656,420.1163792659268,6836175735.053087,77535423180.42566,19311242730.912617,80.0599818804379,571829100,280.4805399285464,3.038920995083183,12.42864990234375,0,0,0,0,0,0,0,0,383.7534537964164,422.82776355183796,0.08936057244669264,0.0033619990786036224,17300640.0,19350280.0,19673736.0,0.9405490201518557,0.840923232118605,0.8270976087104147,0,0,191436.96969696932,0.010266078607451327,-0.433096649162465,196257.00186281072,403.6162074750194,0,0,0,1,0,0,0,0.012208104396862929,0.0053417353552391855,0.029941006305116646,0.03038920995083183,0.009387583465704308,0.014312824001077903,0.6558861804628721,0.0072354059272994944,1,0
2024-05-21 00:00:00-04:00,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,0.0,0.0,MSFT,1d,0.008698948749691793,0.01892596251041082,0.0051510859794904685,0.009159967829363388,0.004614908701556964,64.23883800471138,3.779155176154063,1.2079796825692588,2.5711754935848044,406.4050827026367,411.12306518554686,414.0622161045856,410.28306092843155,427.10393377452385,406.4050827026367,385.7062316307496,10.1863150599582,0.9510330060508423,89.9309789475444,90.66107411842158,7.1497209274968485,15.7263686347863,19636220.0,-10.069021052455597,424.9909434232902,406.26087521071497,7.845013512311129,159.1675033079486,424.9909434232902,9117458206.542871,77432968294.03908,19311242730.912617,80.03886483095927,593282400,280.60070435345824,5.001687846794467,20.248260498046875,0,0,0,0,0,0,0,0,383.7534537964164,428.9705026738853,0.09721386278624729,0.009159967829363388,18569440.0,19636220.0,19780386.0,1.1553013984266622,1.0925371583736585,1.08457438595991,0,0,734395.1515151514,0.00950392474782636,-0.419141262315689,110507.79284380286,404.8100924027246,0,0,0,0,0,0,0,0.008698948749691793,0.01912161275767299,0.03181741175034358,0.05001687846794467,0.009467628233371463,0.014034006920693383,0.6746204620585788,0.00921109237998321,1,0
2024-05-22 00:00:00-04:00,426.1171006588035,428.41567724259045,423.1844517072994,426.5431213378906,18073700,0.0,0.0,MSFT,1d,0.0034495144166628577,0.0122642360727395,0.0009987751713141327,0.004390074088702647,0.0068753868127227205,65.21333782723599,4.494845523597178,1.8653528507748427,2.629492672822335,407.50465698242186,411.43986572265624,415.98235537124793,411.48750984765076,429.95520816044547,407.50465698242186,385.05410580439826,11.0185495028549,0.9240088406850593,92.30368288371028,92.79558063928611,7.012685542339292,16.61367246446633,19786640.0,-7.696317116289718,426.04775009592686,407.31705508188935,8.741747596495387,142.84477870722893,426.04775009592686,7700259220.908753,78171791207.59367,19311242730.912617,80.19015006950397,611356100,280.7025237537143,5.055910073058278,20.52777099609375,0,0,0,0,0,0,0,0,383.7534537964164,428.9705026738853,0.10031733112296032,0.005690822837280682,17736280.0,19786640.0,19692720.0,1.0190242824312652,0.9134294655383632,0.9177858619835148,0,0,527223.0303030309,0.003150888109979233,-0.41972705117736225,18051.56281378024,405.8125111362576,1,0,0,0,0,0,0,0.0034495144166628577,0.024535250749344817,0.01758525983617254,0.050559100730582784,0.00711946203842661,0.014033385801917398,0.50732318906631,0.010923406946814377,1,0
2024-05-23 00:00:00-04:00,428.97051846736764,429.5947037930371,421.4902723328989,423.0556640625,17211700,0.0,0.0,MSFT,1d,-0.008176095454199062,0.019156891512368306,0.013981267495791785,0.0014754212712237151,0.003700202745352807,60.95859522447929,4.726146548501788,2.437511590320232,2.288634958181556,408.92533416748046,411.6904766845703,417.0705567083636,412.3444101598618,431.53576866387175,408.92533416748046,386.31489967108917,11.058465987402437,0.8124736478919676,76.39622597465299,86.21029593530255,7.090667393610645,17.122878430050836,18617900.0,-23.603774025347,424.71354672947865,408.98809354236425,8.810358300779404,118.99215786886711,424.71354672947865,7310042152.243768,71179899545.17165,26621284883.156387,72.7802019589391,594144400,280.79846572445337,3.7471425486987453,15.279937744140625,0,0,0,0,0,0,0,0,384.8808524680993,429.5947037930371,0.0902359070856476,0.0154566887670155,17672600.0,18617900.0,19694636.0,0.9739200796713556,0.9244705364192525,0.8739283122572055,0,0,390054.54545454547,-0.007558559350358418,-0.12920348437342458,240641.38175731947,407.82710741297865,0,0,0,0,1,0,0,-0.008176095454199062,0.0039028025254919108,0.014275909011191468,0.03747142548698745,0.008152189252631042,0.012785145683049195,0.6376297505502326,0.011461648156378568,1,0
2024-05-24 00:00:00-04:00,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,0.0,0.0,MSFT,1d,0.007400440664898422,0.015459349637043302,0.006904410441273924,0.0020922305393863286,0.00646270865638305,63.27507575084178,5.1032563751981,2.9706605472958056,2.1325958279022945,410.14256439208987,411.80353454589846,418.4730037382067,413.3697473630086,433.6980166876254,410.14256439208987,386.58711209655434,11.486470481525973,0.840555931785158,87.54623602615155,85.4153816281716,7.054802974985059,17.406539505931697,17725930.0,-12.453763973848448,424.58472744613374,410.02436126589964,9.320857753190012,104.141818745175,424.58472744613374,5033579319.29215,64266579602.638466,31654864202.448536,66.9991787584313,605999700,280.8644164880739,3.9050868804824335,16.0174560546875,0,0,0,0,0,0,0,0,384.8808524680993,429.5947037930371,0.09691910367450773,0.007997066287562665,16973220.0,17725930.0,19248596.0,0.6984708853122743,0.6688111709794634,0.6159046613062065,0,0,-155677.57575757484,0.004949497386854753,-0.3788852946858089,81853.85710443475,408.9423827458297,0,0,0,0,0,0,0,0.007400440664898422,0.002610468566938806,0.023678573818730397,0.039050868804824335,0.007858305184419193,0.01235229243314374,0.6361819254969826,0.01234550038495337,1,0
2024-05-28 00:00:00-04:00,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,0.0,0.0,MSFT,1d,0.0003719940269002464,0.009806658181997203,0.0016034635379766694,0.0011619259887753635,0.00704126865524517,63.393523374779804,5.353202995581967,3.447169036953038,1.9060339586289285,411.56897888183596,412.09382385253906,419.6840802739754,414.3308772783934,435.4193281712834,411.56897888183596,387.71862959238854,11.58996450813413,0.8097653237599504,88.12553919110103,84.02266706396851,6.8495327406700275,17.6699390763925,17532725.0,-11.87446080889897,425.28158221391345,411.38095683499466,9.565679182682544,96.87846946323211,425.28158221391345,6684575909.238292,70951155511.87675,23517401272.892,75.10557790517265,621717700,280.9521856532817,4.199990080079119,17.1846923828125,0,0,0,0,0,0,0,0,384.8808524680993,429.5947037930371,0.09725491945228497,0.007622236834088621,16862400.0,17532725.0,18661358.0,0.9321330296992124,0.8964949829533059,0.8422752513509467,0,0,-336105.4545454544,0.00033349077880466803,-0.36167968536092665,25203.239889917288,410.34375750515653,0,1,0,0,0,0,0,0.0003719940269002464,-0.0004644785187628564,0.011708335158860717,0.04199990080079119,0.006740478855872433,0.011988375860201619,0.5622512118800947,0.01292011599701533,1,0
2024-05-29 00:00:00-04:00,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,0.0,0.0,MSFT,1d,-0.0026724936227999763,0.0122329143130686,0.008108700229388506,0.004124214083680094,0.0,61.84958780241534,5.397132307008633,3.837161690964157,1.5599706160444757,413.57730560302736,412.3435235595703,420.53354437395274,415.1364120669441,434.7699891053974,413.57730560302736,392.3846221006573,10.248475056661785,0.7743468357723629,82.44602324352023,86.03926615359092,6.731816375808338,17.72531023393305,16869510.0,-17.553976756479763,424.64085498715457,413.1522064003283,9.120419432564939,83.97748715960337,424.64085498715457,6589194610.921176,70951155511.87675,25327060256.710503,73.69388282227186,606200600,281.0383442184771,3.213001821340078,13.236572265625,0,0,0,0,0,0,0,0,386.0083037107917,429.5947037930371,0.09218433034892119,0.010322316782662839,15675160.0,16869510.0,18569580.0,0.9899165303575849,0.9198311035708803,0.8356193301087047,0,0,-552918.7878787883,-0.002458242758346242,0.14589530369947018,125823.51232944439,413.1859182948442,0,0,0,0,0,0,1,-0.0026724936227999763,0.005081914849414559,0.000302966842289365,0.03213001821340078,0.005932262022175067,0.008749408032442039,0.6780186728266369,0.01300086465587678,1,0
2024-05-30 00:00:00-04:00,420.3805569661453,420.3805569661453,410.4134876792539,410.83953857421875,28394500,0.0,0.0,MSFT,1d,-0.033786145933970224,0.024260248469466332,0.02322322341476141,0.0,0.0010370250547049212,46.47913194017207,4.224033724744288,3.914536097720183,0.309497627024105,414.5899185180664,412.2250030517578,419.04215886630135,414.81812514155706,433.05120544770864,414.5899185180664,396.1286315884241,8.905806004946442,0.3984258259421271,19.514113812868338,63.361892082496524,7.3075515807201885,17.07606825749962,17111110.0,-80.48588618713165,413.877861073206,414.28129713477495,7.991328698118332,-3.365615212932152,413.877861073206,11751854926.243149,64974708593.550766,37078915182.95365,63.66722335685423,577806100,281.183940615293,-1.9878090403325,-8.33233642578125,0,0,0,0,0,0,0,0,390.3005077512401,429.5947037930371,0.04999282905987453,0.04565082826231008,17739320.0,17111110.0,18740712.0,1.6006532381173573,1.6594189389233078,1.515123865091145,0,0,403075.15151515143,-0.0560653704360569,-0.5621499942814707,659411.8172504429,414.5471862938288,0,0,0,0,0,0,1,-0.033786145933970224,-0.036009881077913364,-0.03681593250036752,-0.019878090403325,0.0158005813242599,0.012041875846273913,1.3121362091728455,0.010182857181813916,1,0
2024-05-31 00:00:00-04:00,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,0.0,0.0,MSFT,1d,0.0011093869662073264,0.029484715849027145,0.003902380213747225,0.0,0.02558233563527992,46.92974467878796,3.293160778301683,3.790261033836483,-0.4971002555348001,415.481916809082,412.0400408935547,417.85033728741126,414.5571765091096,431.3082674703374,415.481916809082,399.6555661478266,7.6183102180727404,0.36773330456352055,36.50738224763272,46.15583976800709,7.651792582030157,17.602407837437692,18625405.0,-63.49261775236727,408.32303054604586,415.0428124029319,7.229813429961348,-61.96362623539089,408.32303054604586,19597586347.966633,59487662317.33974,56676501530.92029,51.20999484406032,625801400,281.41904627409775,-1.391951795970181,-5.80584716796875,0,0,1,0,0,0,0,0,397.4309844950286,429.5947037930371,0.033708951892671764,0.04449208235983332,23896040.0,18625405.0,19343416.0,2.0085043379572514,2.5768728250472943,2.481221517440353,1,0,2039637.5757575755,0.0028587491256813202,-0.30840630069231467,187295.9090728622,415.13093024735946,0,1,0,0,0,0,0,0.0011093869662073264,-0.035299305900379996,-0.027798577014789605,-0.01391951795970181,0.01622255638904242,0.011993228743306748,1.3526429568097749,0.00794380356898566,1,0
2024-06-03 00:00:00-04:00,411.69157675353347,412.58325703510326,405.142650563615,409.70013427734375,17484700,0.0,0.0,MSFT,1d,-0.003878440269118655,0.018161103326491426,0.004860731812310377,0.0021764217459742732,0.011123949768206777,45.48629662120511,2.3990642981942187,3.5120216867080307,-1.112957388513812,415.85801849365237,411.74128662109376,416.59645990124704,414.1973956030528,430.7306464380842,415.85801849365237,400.98539054922054,7.152743139740056,0.2929792825008417,30.972637357722746,28.99804447274126,7.636707859848592,18.091151733094474,18627305.0,-69.02736264227725,409.14201395868736,415.46205017428986,6.81057565860344,-61.864924321717524,409.14201395868736,7153725371.463461,60315064914.82652,56676501530.92029,51.55505370790704,608316700,281.50503073828804,-1.5920762038575953,-6.628265380859375,0,0,1,0,0,0,0,0,400.7734237177811,429.5947037930371,0.02178840037557755,0.048558855248570364,25021920.0,18627305.0,19267186.0,0.6987753138048559,0.9386596719171131,0.9074859193241815,0,0,1497516.969696971,-0.003640535470561036,-0.30545326569268194,84988.43751870326,415.4826405322262,0,1,0,0,0,0,0,-0.003878440269118655,-0.03646580091762541,-0.038683368852378,-0.015920762038575953,0.014689317809182315,0.011101818231861698,1.323145227420916,0.0057920796307791575,1,0
2024-06-04 00:00:00-04:00,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,0.0,0.0,MSFT,1d,0.006166679106095252,0.016247289270137934,0.00874856294460328,0.000889261688356162,0.006609464637178493,48.20363377891475,1.872764896474564,3.1841703286613376,-1.3114054321867736,416.0202331542969,411.5055230712891,415.9241773833869,414.05141248691234,430.65827250018845,416.0202331542969,401.3821938084053,7.037176646388013,0.37041947594554836,39.73869233937351,35.73957064824298,7.56962624110426,18.54314572760623,18494920.0,-60.26130766062649,410.23848669816715,415.63661308828694,6.636012744606253,-54.23062108600659,410.23848669816715,5886471021.783331,59997294615.60065,56676501530.92029,51.42311007028092,622665600,281.5761132836133,-2.1794298488753028,-9.184356689453125,0,0,1,0,0,0,0,0,400.7734237177811,429.5947037930371,0.027783746035506554,0.04213235940205997,24748100.0,18494920.0,19201194.0,0.5797980451024524,0.775829254735895,0.7472920694410983,0,0,819830.9090909091,0.004784290055077294,-0.30563034051842125,125532.25483581802,415.65502005651,0,0,0,1,0,0,0,0.006166679106095252,0.003376220715638256,-0.03311491314574677,-0.021794298488753028,0.01568710236716728,0.010535588430614223,1.4889630959371791,0.004523025015724973,1,0
2024-06-05 00:00:00-04:00,413.95055154632206,420.1626226445845,412.45449022904074,420.0932922363281,16988000,0.0,0.0,MSFT,1d,0.019083359133161393,0.018348620551664117,0.014622325096660668,0.00016503574214973667,0.003561259712853713,55.621347087289045,2.066620533437572,2.9606603696165843,-0.8940398361790125,416.7834701538086,411.5433966064453,416.5655796684548,414.49895913501723,430.57510859052485,416.7834701538086,402.99183171709234,6.6181311996978325,0.6199937954328938,67.03334643048606,45.914892042527434,7.5957957316988285,17.673793903529077,18343410.0,-32.966653569513944,417.57013503665115,416.1899584131267,6.220685082118922,14.791260719195318,417.57013503665115,7093681454.00263,57806114077.61287,56676501530.92029,50.493355493621515,639653600,281.66495791432266,-1.1723811693328368,-4.9835205078125,0,0,1,0,0,0,0,0,400.7734237177811,429.5947037930371,0.04598947156642154,0.02261738459600035,25042280.0,18343410.0,19179744.0,0.6783727360288281,0.9261091585479472,0.885726107710301,0,0,654820.6060606063,0.01767327366908038,-0.30265109055280043,248404.05874207141,416.4512835803402,0,0,0,0,0,0,0,0.019083359133161393,0.02139089173853126,-0.01202313592409232,-0.011723811693328368,0.01958582324922653,0.011004842171197302,1.77974594678768,0.0049858280410407475,1,0
