timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-08 11:30:00-04:00,301.909912109375,302.909912109375,301.62939453125,302.0588073730469,921295,0.0,0.0,TSLA,5m,0.0004762891014198356,0.004239298927455351,0.000492934687012742,0.002817678927259349,0.0009286853131832599,63.074323474396145,1.6366472597292727,1.8044500758836648,-0.16780281615439208,300.6667083740234,296.6568762207031,301.5636689108786,299.92702165114935,304.8743312239519,300.6667083740234,296.4590855240949,2.798861817913208,0.6654258293429408,64.12949632375181,64.14012687360399,1.3258473197355336,37.57261114659035,1499390.65,-35.87050367624819,302.1993713378906,300.65902048746744,1.9151768493652526,53.6190987944081,302.1993713378906,278414769.81674194,4375173921.8985405,2163744134.1283164,66.90975302658802,-13020390,322.6242596762915,-0.3027321539118222,-0.917205810546875,0,1,1,1,0,0,0,0,296.4599914550781,304.0494079589844,0.018535516201830637,0.006590109400382689,856984.0,1499390.65,1445575.8,1.0750434080449576,0.6144462752252057,0.6373204366038778,0,0,-145264.86060606063,0.0002926540642977782,0.42763813738961265,454.1382624714042,300.8231533024794,1,0,0,0,0,0,0,0.0004762891014198356,-7.051530015322882e-05,-0.0026800447903417846,-0.0030273215391182218,0.0010223461424346317,0.0030786580285386937,0.33207525258006504,0.00545681829772873,1,3
2025-07-08 11:35:00-04:00,302.0693054199219,302.70001220703125,301.8800964355469,302.38641357421875,718399,0.0,0.0,TSLA,5m,0.0010845775497194676,0.002711483501500414,0.0010486851923955337,0.001037079110485661,0.0006257191986192194,64.43473115316274,1.5810461822949833,1.7597692971659287,-0.1787231148709454,300.9159393310547,296.8364544677734,301.690245012931,300.109198830636,304.9053215332138,300.9159393310547,296.9265571288956,2.6514927796962997,0.6842984914265952,67.95283462714656,65.66751039253597,1.289709352003308,37.41719032330649,1453341.85,-32.04716537285345,302.3221740722656,300.8805994669596,1.7926688130696675,53.6099992293071,302.3221740722656,217187947.53134155,4189217549.7152414,2163744134.1283164,65.94117449769907,-12301991,322.616095392928,0.1777066290729712,0.536407470703125,0,1,1,1,0,0,0,0,296.4599914550781,304.0494079589844,0.019598837292622025,0.005499567143605988,801927.0,1453341.85,1443027.86,0.8958408932483879,0.4943083418398775,0.49784139302757463,0,1,-98152.73333333335,0.0005361157301985873,0.4925940283317764,753.374393531759,301.05475520713924,0,0,0,0,0,0,0,0.0010845775497194676,0.0022087112250412932,-2.54318109568219e-05,0.001777066290729712,0.0010392383267121268,0.002896890660632553,0.35874268257166564,0.005268236323496478,1,3
2025-07-08 11:40:00-04:00,302.4306945800781,302.614990234375,301.8699951171875,301.9302062988281,606589,0.0,0.0,TSLA,5m,-0.0015086897258320686,0.0024674414869579465,0.0016576290507172833,0.0006103915754440046,0.00019942086079665855,61.06108221838731,1.483073861113951,1.7044302099555333,-0.2213563488415824,301.14194946289064,296.99925842285154,301.72716213383825,300.2440882727243,304.8105021134002,301.14194946289064,297.47339681238105,2.4364275100514705,0.6074343087086396,34.58063665225296,55.554322534383765,1.2508011923736075,37.25894954753842,1408560.4,-65.41936334774704,302.1383972167969,301.12102101643876,1.5818584187825677,42.87683348809051,302.1383972167969,183273828.2293396,3302877292.4553947,2347017962.357656,58.45908894756463,-12908580,322.60914451080714,0.08625082358610925,0.26019287109375,0,1,1,1,0,0,0,0,296.4599914550781,304.0494079589844,0.01811748122457144,0.007018846130482292,759263.0,1408560.4,1437181.12,0.7989181614275949,0.430644649672105,0.4220685838121781,0,1,-89181.5090909091,-0.0006497091584448553,0.5208186176196264,1005.4995482455462,301.2679604903038,0,0,0,0,1,0,0,-0.0015086897258320686,5.033785494634735e-05,-0.0004962337454909038,0.0008625082358610925,0.0011693362887548167,0.002939492948157585,0.3978020391196152,0.004939560574351135,1,3
2025-07-08 11:45:00-04:00,301.95001220703125,302.0400085449219,301.44000244140625,301.55499267578125,788292,0.0,0.0,TSLA,5m,-0.001242716413327405,0.0019897070786048148,0.0013099419371069997,0.00029844088168483795,0.00038132425981297706,58.354892649536524,1.3594822223260508,1.6354406124296368,-0.275958390103586,301.3751983642578,297.16414611816407,301.7006745249064,300.34119230258034,304.4830898288165,301.3751983642578,298.2673068996991,2.062473276783931,0.5289254489054314,22.997861496575567,41.84377759199169,1.2043158288837517,36.514187475989985,1389133.55,-77.00213850342443,301.67833455403644,301.3584777832031,1.281404622395837,16.6409456853314,301.67833455403644,237810617.70227048,2500965901.6208916,2584828580.0599265,49.175520376009,-13696872,322.59991569713736,-0.228292429172805,-0.69000244140625,0,1,1,1,0,0,0,0,296.7349853515625,304.0494079589844,0.015983841890493955,0.008271842097753,752403.0,1389133.55,1437697.62,1.0476991718533817,0.5674702767059365,0.5483016658259474,0,0,-54178.915151515146,-0.0007052046269379115,0.5294701839227292,1032.616749485951,301.46154730572164,0,0,0,0,0,0,0,-0.001242716413327405,-0.0016679357958379049,-0.0005468929612033602,-0.00228292429172805,0.0011813277887198388,0.0029188971023494854,0.404717174774322,0.004526459430701178,1,3
2025-07-08 11:50:00-04:00,301.55999755859375,302.1499938964844,300.8800048828125,301.2099914550781,873093,0.0,0.0,TSLA,5m,-0.0011440739801448219,0.004216291124795835,0.0011620003102314892,0.0019587542067926915,0.0010955366077716534,55.90162534642082,1.219637026497935,1.5522798952432966,-0.33264286874536153,301.54439849853514,297.32874572753906,301.6251848218559,300.40554779535796,304.19591797401097,301.54439849853514,298.8928790230593,1.7586262511778699,0.43694048892531523,13.98572297448702,23.854740374438506,1.209006770654332,35.09890001505003,1373934.45,-86.01427702551298,301.413330078125,301.5532948811849,0.9891789754231667,-9.433062269311755,301.413330078125,263161868.5979004,1733450486.821819,2847990448.657827,37.836360028077905,-14569965,322.5895742297711,-0.1293151991196062,-0.3900146484375,0,1,1,1,0,0,0,0,297.69000244140625,304.0494079589844,0.011686162854915918,0.009426700921140311,781533.6,1373934.45,1442086.2,1.1171535043406964,0.6354691812262223,0.6054374558192153,0,0,-29898.109090909093,-0.0007270237554248553,0.5568331272501215,1014.5343368609416,301.60928701090484,0,0,0,0,0,0,0,-0.0011440739801448219,-0.003890459578640648,-0.0023351508533530074,-0.001293151991196062,0.0011664550789859856,0.002893389097470176,0.403144907128416,0.004059968384234952,1,3
2025-07-08 11:55:00-04:00,301.2112121582031,301.6199951171875,300.82000732421875,301.5293884277344,813667,0.0,0.0,TSLA,5m,0.001060379740769335,0.0026531005721867735,0.0010552081546356643,0.0003004904096598204,0.001297402007891289,57.67562290738516,1.121651665459865,1.4661542492866104,-0.3445025838267455,301.72286834716795,297.51983337402345,301.61044691506794,300.4887952496081,303.804598365963,301.72286834716795,299.6411383283729,1.379895418732242,0.45352905571646557,31.00812922575044,22.663904565604337,1.179791129391076,33.70857355729679,1357134.7,-68.99187077424956,301.32313028971356,301.7204182942708,0.7427022298176922,-35.66148842313959,301.32313028971356,245176687.45344037,1733450486.8218188,2387476184.0595093,42.064579772080535,-13756298,322.57990471338877,-0.4428049039640558,-1.34112548828125,0,1,1,1,0,0,0,0,297.9649963378906,304.0494079589844,0.011821043741141023,0.008357459100057031,760008.0,1357134.7,1437287.76,1.070603204176798,0.5995477088604396,0.5661128012389113,0,0,-12029.175757575744,0.0006357482441002817,0.5507879624638387,858.5880535579371,301.76146223665177,0,0,0,0,0,0,0,0.001060379740769335,-0.0013275182897635185,-0.0017527015680051106,-0.004428049039640558,0.0013054924038440596,0.0028952857023874113,0.4509027909637965,0.003732757038505009,1,3
2025-07-08 12:00:00-04:00,301.5,302.07000732421875,301.44000244140625,301.9200134277344,615207,0.0,0.0,TSLA,5m,0.0012954790312043052,0.0020866615487326544,0.001391141391939911,0.0004968001119948167,0.00019872004479792667,59.805297160208156,1.0632611214504664,1.3855756237193817,-0.32231450226891534,301.8665237426758,297.71583374023436,301.6580725324012,300.59481141095074,303.54779415638313,301.8665237426758,300.18525332896843,1.1139164375447879,0.5159075198797569,47.84536055352398,30.946404251253806,1.1405206832068921,32.83157373140657,1303644.9,-52.154639446476025,301.8100077311198,301.86905364990236,0.5412980143229135,-7.272139341628353,301.8100077311198,185675629.426239,1919126116.2480578,1916776836.33078,50.0306222543469,-13141091,322.57276682901255,-0.1567790409583325,-0.474090576171875,0,1,1,1,0,0,0,0,298.5,304.0494079589844,0.011327547945253941,0.0070528432583011865,739369.6,1303644.9,1429042.5,0.8320696441941893,0.47191301864487795,0.43050294165498926,0,1,-10226.345454545477,0.0006113534202067657,0.5157435086409788,855.8399223111768,301.94063595251265,0,0,0,0,0,0,0,0.0012954790312043052,0.0012104616432120352,-0.0015423978245964198,-0.001567790409583325,0.0013654649740218816,0.0028115031352366603,0.4856707989788326,0.0035371905338607303,1,3
2025-07-08 12:05:00-04:00,301.92999267578125,302.7893981933594,301.9200134277344,302.2099914550781,762915,0.0,0.0,TSLA,5m,0.0009604465237385007,0.0028767571893936845,0.0009265040442532665,0.00191723223805913,3.3020907081288085e-05,61.35966302519863,1.02852875870758,1.3141662507170213,-0.28563749200944133,302.0305236816406,297.932353515625,301.74298313589,300.7144543771824,303.0395020543581,302.0305236816406,301.0215453089231,0.6681300687218,0.5889353916249773,60.172536792876585,46.34200885738366,1.1211538319510426,32.61080033690683,1274369.95,-39.82746320712342,302.3064676920573,302.03554382324216,0.40843505859375284,44.22145179341203,302.3064676920573,230634138.7992859,2149760255.0473437,1425504101.7430115,60.12870771260287,-12378176,322.56413347691046,0.04299614863210177,0.1298828125,0,1,1,1,1,1,0,0,298.8601989746094,304.0494079589844,0.011084320754387363,0.00608655092788244,770634.8,1274369.95,1427069.12,0.9899825442609131,0.5986605380957076,0.534602696749545,0,0,-7364.115151515121,0.0005749814327134427,0.5125435874050178,706.8438329214808,302.10797703335777,1,0,1,0,0,0,0,0.0009604465237385007,0.0033199429911645595,0.0009266550693278752,0.0004299614863210177,0.001265462208561209,0.0028056536441665907,0.4510400673270239,0.003420283740060959,1,3
2025-07-08 12:10:00-04:00,302.1990051269531,302.4800109863281,301.5816955566406,301.9200134277344,667888,0.0,0.0,TSLA,5m,-0.0009595249513345561,0.0029753424408299946,0.0009240583161458014,0.000930729487537797,0.0011205546371463964,58.906467894152335,0.966463517810837,1.2446257041357844,-0.2781621863249475,302.0565246582031,298.13377380371094,301.7702185654045,300.80375504759365,303.02516395883714,302.0565246582031,301.08788535756906,0.6413629380991637,0.4295345386154724,47.619362168732,51.87908650504418,1.1052368032179323,31.934616241912785,1160368.55,-52.380637831268,301.99390665690106,302.1019027709961,0.34207611083984657,-21.04719011799223,301.99390665690106,201698106.32926434,1773909364.5924692,1627202208.0722759,52.15675307007423,-13046064,322.55646499073686,0.06629066890562196,0.20001220703125,0,1,1,1,1,1,0,0,300.80999755859375,304.0494079589844,0.003676522985470492,0.0070528432583011865,746554.0,1160368.55,1425122.2,0.8946278500952376,0.5755826457033845,0.4686531442707159,0,0,-8815.472727272714,-0.000552285910107555,0.20215878384829616,617.1674606539871,302.1924991526571,1,0,0,0,0,0,0,-0.0009595249513345561,0.0012954790312043052,0.0012104616432120352,0.0006629066890562196,0.0011895997960442188,0.002153233192064974,0.5524714185291654,0.0032129370115672974,1,3
2025-07-08 12:15:00-04:00,301.9100036621094,302.5,301.8699951171875,302.0450134277344,570074,0.0,0.0,TSLA,5m,0.0004140169397213178,0.0020857979930307027,0.0004469855803704625,0.0015063535302312899,0.00013245888242895037,59.65526744342497,0.9167945852813659,1.1790594803649008,-0.2622648950835349,302.00428009033203,298.32987426757813,301.8124946980706,300.89570011278926,302.8491444105477,302.00428009033203,301.15941577011637,0.5595048652707552,0.5241064372276639,53.03062329907258,53.607507420227044,1.0712916660461158,31.324433550206912,1056332.2,-46.96937670092742,302.1383361816406,302.0829879760742,0.3231613159179716,11.418075708142972,302.1383361816406,172241209.8604126,1604465565.3093882,1627202208.0722759,49.648221222642945,-12475990,322.5499700391036,0.043060092785407456,0.1300048828125,0,1,1,0,1,0,0,0,300.80999755859375,304.0494079589844,0.004088847073239659,0.006636078869514462,685950.2,1056332.2,1422361.12,0.8310719932729811,0.5396730308893358,0.4007941386924299,0,0,-20070.406060606052,0.00022343377669893104,-0.27421169856910843,254.81485774411104,302.0759202239269,1,0,1,0,0,0,0,0.0004140169397213178,0.0004140169397213178,0.0027722253455884083,0.00043060092785407456,0.000905781883317077,0.0017228499533156391,0.5257462390000314,0.0030468849669094975,1,3
2025-07-08 12:20:00-04:00,302.0574951171875,302.67999267578125,301.95001220703125,302.4914855957031,562345,0.0,0.0,TSLA,5m,0.0014781643401491351,0.002413226498962222,0.001434719650574488,0.0006231814416425436,0.00035532540674519,62.297842705502475,0.9030483913109606,1.1238572625541128,-0.22080887124315218,301.9800537109375,298.528408203125,301.9169548361679,301.01390644485696,302.73508274993134,301.9800537109375,301.2250246719437,0.5000522582306427,0.8386835858970161,79.97868052919016,60.20955533233157,1.046912294810679,30.923759022823294,957925.55,-20.021319470809846,302.3738301595052,302.03625590006516,0.27642923990885604,81.41306121145429,302.3738301595052,170038411.52104694,1473817153.3710847,1627202208.0722759,47.52686073798329,-11913645,322.54364106363084,0.1432430414524788,0.43267822265625,0,1,1,0,1,0,0,0,300.80999755859375,303.6700134277344,0.00555879460143476,0.003896069437162336,635685.8,957925.55,1418529.76,0.8846272797032747,0.5870445777336245,0.39642805942964493,0,0,-16915.78787878787,0.0008677483608837507,-0.352174763011167,806.8074219023105,301.9692326883768,0,0,0,0,0,0,0,0.0014781643401491351,0.0009314521312471236,0.003190724370136566,0.001432430414524788,0.0009803545959014596,0.0017607250490411037,0.5567902816145903,0.003000022165010476,1,3
2025-07-08 12:25:00-04:00,302.50860595703125,302.989990234375,302.10009765625,302.25,652743,0.0,0.0,TSLA,5m,-0.0007983219601290781,0.0029442268920595533,0.0008556028355045492,0.0015926692385235732,0.000495954818031431,60.00837808876105,0.8627236232574091,1.071630534694772,-0.20890691143736295,302.0000534057617,298.7323944091797,301.9681925536805,301.1054689304231,302.76140787137433,302.0000534057617,301.2386989401491,0.5042081662082823,0.6641460092029312,65.89879897617641,66.30270093481305,1.035696600761702,30.83423178518773,873890.0,-34.101201023823585,302.4466959635417,302.0374237060547,0.27759704589844036,98.28929222748496,302.4466959635417,197419963.66333008,1671237117.0344148,1379433880.338908,54.78260744843928,-12566388,322.536326192814,-0.04511233577141338,-0.13641357421875,0,1,1,1,1,1,0,0,300.80999755859375,303.1300048828125,0.0047642760675144745,0.002911513259925558,643193.0,873890.0,1416743.78,1.0148477984057662,0.7469395461671378,0.4607346855618452,0,0,-18005.860606060603,-0.0005962982425940734,0.028904919419566757,558.488761655746,301.9956363918544,1,0,0,0,0,0,0,-0.0007983219601290781,0.0010929602463884969,0.0010929602463884969,-0.0004511233577141338,0.0010720464555842699,0.0015519187813832378,0.6907877322218796,0.002865187491685048,1,3
2025-07-08 12:30:00-04:00,302.260009765625,302.3999938964844,301.1099853515625,301.5320129394531,727776,0.0,0.0,TSLA,5m,-0.0023754741457299167,0.004278181053966251,0.0024143268208077625,0.0004642430151769108,0.0013996112179815781,53.690536375977416,0.7640232147016945,1.0101090706961566,-0.2460858559944621,301.99315338134767,298.9190344238281,301.90108799764556,301.13706478294387,302.76871593792305,301.99315338134767,301.2175908247723,0.5136292315846139,0.20270583721139046,32.81157708210278,59.56301886248977,1.0538617396302856,29.31735102411066,832320.05,-67.18842291789723,301.6806640625,302.0269566853841,0.2880640665690123,-80.1425014022346,301.6806640625,219555946.96875,1671237117.0344148,1350677055.2809653,55.30392399443691,-13294164,322.5278660071399,-0.13188258447414114,-0.398193359375,0,1,1,1,1,1,0,0,300.80999755859375,303.1300048828125,0.0023944899708023834,0.005299576412406492,636165.2,832320.05,1418457.6,1.1440047333617118,0.8743944111402818,0.5130756111426947,0,0,-21661.39393939393,-0.0020771013168344745,-0.17181843593734833,1757.0891163401902,302.0058661804668,0,0,0,0,0,0,0,-0.0023754741457299167,-0.0016984239615794872,-0.0022434020541831634,-0.0013188258447414114,0.001462251845942967,0.001640431639600828,0.8913823719583841,0.0025371277868182504,1,3
2025-07-08 12:35:00-04:00,301.5,302.1000061035156,300.7300109863281,301.6116943359375,931746,0.0,0.0,TSLA,5m,0.00026425518042882956,0.0045422480060126206,0.00037032495103818473,0.0016190080714650256,0.0025529149835094096,54.26600414283136,0.6843433682342379,0.944955930203773,-0.2606125619695351,301.9614883422852,299.08955627441406,301.8565658958443,301.1722225276101,302.7450085583927,301.9614883422852,301.17796812617763,0.5189537383783168,0.27678048430873814,39.012895820673826,45.90775729298432,1.0764426951700867,27.43810477521476,797518.25,-60.98710417932618,301.48057047526044,302.01073557535807,0.30428517659505305,-116.15531325584632,301.48057047526044,280903315.618042,1451612070.6183991,1631580370.8990073,47.08146176902218,-12362418,322.51694087927524,0.018803091155317198,0.05670166015625,0,1,1,1,1,1,0,0,300.7300109863281,303.1300048828125,0.0029232399345475945,0.005033990973784636,688936.8,797518.25,1418506.98,1.3524404560766676,1.1683068067721334,0.6568497815921921,0,0,-3546.6909090909144,0.0003087311260197998,-0.13076786224620068,345.04879183002447,301.958436681623,1,0,0,0,0,0,0,0.00026425518042882956,-0.002908482723184891,-0.0010211946147474782,0.00018803091155317198,0.0014576866846669782,0.0015788174322648818,0.9232775461415217,0.002272265889897932,1,3
