timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-05-29 10:30:00-04:00,114.05000305175781,114.80000305175781,113.81999969482422,114.15609741210938,3666388,0.0,0.0,AMD,1h,0.000667036990123604,0.008584765765036022,0.0009293797068811525,0.005640571587901302,0.002014814470253567,55.51755507037638,0.3406839643595134,0.3395267595911978,0.0011572047683156006,113.51743011474609,113.05905212402344,113.73324506330022,113.3925610989407,116.67440920280752,113.51743011474609,110.36045102668466,5.5621045770156785,0.6011516515548829,51.947749194011976,40.15116116840199,1.0691731161240436,17.98794938604726,4070610.75,-48.052250805988024,114.25870005289714,113.50020510355633,1.244848950703934,40.62045433501004,114.25870005289714,418916726.76954144,1676763655.27953,4235963566.1455054,28.358549151459258,831218694,142.1038701816174,-0.2044776455871089,-0.2339019775390625,0,1,1,1,0,0,0,0,109.29000091552734,115.54000091552734,0.042626689304340645,0.012122904818846479,4498548.2,4070610.75,4242924.3,0.815015831107467,0.9006972725161697,0.8641181743449913,0,0,146356.8606060605,0.0006007983976717253,0.6419415679052686,3407.4666047525748,113.79680926456942,1,0,0,0,0,0,0,0.000667036990123604,0.0042321913123901655,0.0016328524121524968,-0.002044776455871089,0.006595162373618034,0.00972272501508233,0.6783244783111032,0.003004464852524581,1,3
2025-05-29 11:30:00-04:00,114.1449966430664,114.18000030517578,112.66999816894531,113.1050033569336,4024065,0.0,0.0,AMD,1h,-0.00920751566498701,0.013350445085662977,0.00919493616786192,0.000309479342827226,0.003846029574973833,48.31986840257599,0.2653319676312691,0.3246878011992121,-0.059355833567942995,113.64368019104003,113.0359521484375,113.63659249308996,113.3712605254587,116.50917889408406,113.64368019104003,110.77818148799601,5.042953023392054,0.4060064425200748,15.45139302810428,38.90156040693675,1.1006609032745025,16.755418254416245,4149065.35,-84.54860697189572,113.31833394368489,113.65795504252117,1.0113593292236303,-22.387104103212945,113.31833394368489,456000341.48109436,1676763655.27953,4350554295.465205,27.819399424122793,827194629,142.09813800802505,-1.2614575786360493,-1.4449996948242188,0,1,1,1,0,0,0,0,110.24009704589844,115.54000091552734,0.025329616073606977,0.021528645827536497,4921060.2,4149065.35,4240027.82,0.8177231808706587,0.9698726485472203,0.9490657068377443,0,0,165145.56969696961,-0.00893011760454097,0.6739920797305882,37001.020810327274,113.85842920815223,0,0,0,0,0,0,0,-0.00920751566498701,0.002082046643333557,-0.0046202051322199456,-0.012614575786360493,0.007848462559221598,0.009865931844276258,0.7955115323216936,0.0023403812077372648,1,3
2025-05-29 12:30:00-04:00,113.08000183105469,113.37999725341797,112.66000366210938,112.80000305175781,2657278,0.0,0.0,AMD,1h,-0.002696611963427187,0.006382921736076795,0.0024822586145533945,0.0026595338142467034,0.0012411293072766972,46.43845703495808,0.17894126815630784,0.29553849459063125,-0.11659722643432341,113.74493026733398,113.00195220947266,113.50788642519271,113.3289451570364,116.32690069156986,113.74493026733398,111.16295984309811,4.53993055895764,0.3170143223356598,4.861094554249551,24.08674559212194,1.0734703809912234,15.60083662317544,4090128.35,-95.13890544575045,112.94666798909505,113.77145347595214,0.8556068293253517,-64.2651475411466,112.94666798909505,300130696.0207265,1355273075.3967328,4650684991.485931,22.565476819923504,824537351,142.09430517085516,-1.0092092385107443,-1.149993896484375,0,1,1,0,0,0,0,0,110.25,115.54000091552734,0.022606409421706792,0.024290760546454016,4776753.6,4090128.35,4233707.16,0.5562937137892146,0.6496808345879903,0.6276480397855386,0,0,266715.9454545455,-0.0017519371109593338,0.6791507181471415,6596.051206763215,113.96864031620812,0,0,0,0,0,0,0,-0.002696611963427187,-0.011220185472932132,-0.007697382683170884,-0.010092092385107443,0.007842535652076975,0.009902266551241474,0.7919939956669552,0.001578954678421779,1,3
2025-05-29 13:30:00-04:00,112.80999755859375,113.12999725341797,112.13240051269531,112.28350067138672,2865418,0.0,0.0,AMD,1h,-0.004578921687919624,0.00888462449743406,0.004688996015077029,0.0028499262394814564,0.0013457022428755752,43.35953048519692,0.06801456137958439,0.2500337079484219,-0.1820191465688375,113.83010520935059,112.95182220458985,113.31951938614563,113.25150482476604,116.07985032381745,113.83010520935059,111.58036009488373,3.9528121498776514,0.15627116422689,4.434210025501465,8.248899202618432,1.0680508352577542,14.974699447100708,4118122.15,-95.56578997449854,112.51529947916667,113.86592674255371,0.7360509236653655,-122.33096198120136,112.51529947916667,322403364.4029948,1355273075.3967328,4697032128.198947,22.39267567986434,821671933,142.09011209321346,-1.4840954817985308,-1.691497802734375,0,1,1,0,0,0,0,0,110.25,115.54000091552734,0.018110413900774624,0.029002482329716688,4619088.4,4118122.15,4224370.9,0.6203427498811237,0.6958069468629045,0.6783064432150121,0,0,183022.07272727278,-0.0031860455195956905,0.6852940416772749,13435.93358352999,114.00487065094399,0,0,0,0,0,0,0,-0.004578921687919624,-0.016403825841754927,-0.0051962617252002685,-0.014840954817985308,0.007469820067741628,0.009962770362783856,0.7497733858892605,0.000600562098356426,1,3
2025-05-29 14:30:00-04:00,112.30000305175781,112.87840270996094,112.30000305175781,112.55500030517578,3087946,0.0,0.0,AMD,1h,0.002417983338296903,0.0051388179701913035,0.002265534651739882,0.002873283318451422,0.0,45.408466723010264,0.001989168607437364,0.20042480008022498,-0.19843563147278762,113.94085540771485,112.91842224121093,113.20190106599642,113.19991189738899,115.64417486416414,113.94085540771485,112.23753595126556,2.989830908947104,0.09318990419213696,12.40168278326441,7.232329121005141,1.0342544926375017,14.393286355031316,4120306.0,-87.5983172167356,112.57780202229817,113.96965026855469,0.6270963033040374,-147.96751726150745,112.57780202229817,347634173.44354755,1702907248.8402803,4332429409.8657255,28.215613231514226,824759879,142.0856042592673,-1.1200926867867889,-1.2750015258789062,0,1,1,0,0,0,0,0,112.13240051269531,115.54000091552734,0.003754607003994968,0.026520373170966966,3260219.0,4120306.0,4230364.88,0.947159071215768,0.7494457935891169,0.7299479093633172,0,0,48161.503030303116,0.0018121474418551844,0.6768374204493446,6995.848665701562,114.08592945974837,0,0,0,0,0,0,0,0.002417983338296903,-0.004862765000962277,-0.013367825222665553,-0.011200926867867889,0.004566364260674842,0.00994331484915703,0.45923963285362196,1.7572174519362368e-05,1,3
2025-05-29 15:30:00-04:00,112.55999755859375,113.1500015258789,112.5562973022461,113.02999877929688,2759612,0.0,0.0,AMD,1h,0.004220145465178904,0.005252625232634775,0.0041581989363801775,0.0010616893557289105,3.273694052568642e-05,48.89183608390415,-0.011871180142932758,0.15796560403559345,-0.1698367841785262,113.86123046875,112.89542221069335,113.17545456035035,113.18732574049328,115.57847867510608,113.86123046875,112.1439822623939,3.0163879299150906,0.2579756710834046,26.341065867217743,14.392319558661205,1.0028792589279034,13.531259522221179,3743826.25,-73.65893413278226,112.91209920247395,113.92038027445476,0.6763662974039726,-99.3821519346135,112.91209920247395,311593583.9043375,2014500832.744618,3836288782.8480253,34.431264241255136,827519491,142.08162252416037,-0.8247805837835687,-0.94000244140625,0,1,0,0,0,0,0,0,112.13240051269531,115.54000091552734,0.007941239284220632,0.02220651299069299,3078863.8,3743826.25,4203300.54,0.8963085668161093,0.737110062199067,0.6565345432092277,0,0,-119164.18181818152,0.0031107116863271327,0.47485678866458303,11475.015683221975,113.97327974455982,0,0,0,0,0,0,0,0.004220145465178904,0.002038969160608417,-0.009864550894265633,-0.008247805837835687,0.005414987622724667,0.004600422682106603,1.1770630650497234,0.00010488082535097646,-1,3
2025-05-30 09:30:00-04:00,111.58399963378906,112.0999984741211,110.0199966430664,111.4000015258789,7506065,0.0,0.0,AMD,1h,-0.014420926046373905,0.018671470400038463,0.0016516885582574462,0.004631946438637719,0.012387835403143296,39.56273352223187,-0.15262341456310935,0.09584780031585291,-0.24847121487896226,113.66473045349122,112.82842224121094,112.90230793966244,113.05493135422554,115.55538221866247,113.66473045349122,111.77407868831996,3.326716665104597,-0.09892809700129258,25.000069106781034,21.24760591908773,1.1462451787352295,14.810032062867757,3733094.7,-74.99993089321897,111.17333221435547,113.72363026936848,0.7635569254557282,-222.66823162231802,111.17333221435547,834474257.8675461,2014500832.744618,3912243876.332382,33.99000516521903,820013426,142.0701525658995,-1.9625061880145234,-2.2299957275390625,0,1,0,0,0,0,0,0,110.0199966430664,115.54000091552734,0.012387835403143296,0.03716336923645993,3775263.8,3733094.7,4271682.16,1.9882226508250895,2.010681647052779,1.7571684219127388,1,0,-41545.87878787872,-0.0289958913349494,0.003710130290743936,12397.681678036679,113.57428059301384,0,0,0,0,0,0,1,-0.014420926046373905,-0.00786846812065023,-0.015074504048897763,-0.019625061880145234,0.00732302794696009,0.005243467618907805,1.3966002041384686,0.0013499934300513366,-1,3
2025-05-30 10:30:00-04:00,111.38999938964844,111.70999908447266,110.81500244140625,111.32499694824219,3301701,0.0,0.0,AMD,1h,-0.0006732906338362543,0.008039493982492655,0.0005838979850722231,0.0028744639891882928,0.004581132008232139,39.19214823754453,-0.2671433546802717,0.02324956931662798,-0.2903929239968997,113.47898025512696,112.79152221679688,112.65964471021317,112.92678806489344,115.51690772163349,113.47898025512696,111.44105278862042,3.5917267883881214,-0.028473987000426332,23.64129157809481,24.994142184031194,1.1282988547588848,15.997463707753866,3749770.9,-76.35870842190519,111.28333282470703,113.53663024902343,0.8482838439941425,-177.08674914808037,111.28333282470703,367424291.270668,2381925124.015286,3574020947.959236,39.992389038298114,816711725,142.0651279112464,-2.0673024327482414,-2.350006103515625,0,1,1,0,0,0,0,0,110.0199966430664,115.54000091552734,0.011722437376598439,0.03786215210268381,3904148.4,3749770.9,4169099.68,0.8456904455783495,0.880507393131671,0.7919458044716263,0,0,-163248.96969696958,-0.0005928373808191307,-0.0016650555269724803,1927.8565612109442,113.41724460704275,1,0,0,0,0,0,0,-0.0006732906338362543,-0.010928020555271867,-0.013076294890159046,-0.020673024327482414,0.007400285947822168,0.005244927080106538,1.4109416269848025,0.0023656331616087197,-1,3
2025-05-30 11:30:00-04:00,111.31999969482422,111.48899841308594,109.43000030517578,109.55000305175781,2982819,0.0,0.0,AMD,1h,-0.015944252819603655,0.018795052948901932,0.016156974840339865,0.0015426628348141067,0.0010954152737479611,31.639134821694952,-0.4954175404781864,-0.0804838526423349,-0.4149336878358515,113.20198059082031,112.70852233886718,112.18123830122003,112.67665584169822,115.73467301426425,113.20198059082031,110.66928816737638,4.474643306107159,-0.22096743869446503,1.9640382094025097,16.86846629809278,1.1947773728411184,17.87768239772074,3759210.8,-98.0359617905975,110.15633392333984,113.29125862121582,0.9681865437825529,-215.86230587536124,110.15633392333984,328576405.7968826,2381925124.015286,3675016745.089452,39.32554043757651,813728906,142.06042380731165,-2.941436709520018,-3.3199996948242188,0,1,1,0,0,0,0,0,109.43000030517578,115.54000091552734,0.0010954152737479611,0.05467820809589122,3927628.6,3759210.8,4146688.9,0.7594452795256659,0.7934694697089081,0.719325484002429,0,0,-283082.09090909106,-0.012651277829675674,0.044645122548831656,48193.33153628772,113.20165434202664,0,0,0,0,0,0,0,-0.015944252819603655,-0.03078824882882747,-0.024344606316014872,-0.029414367095200178,0.009581447858232674,0.0061129749112006655,1.5673952531159263,0.00439680727811277,-1,3
2025-05-30 12:30:00-04:00,109.54000091552734,109.72000122070312,108.61540222167969,109.63999938964844,4799251,0.0,0.0,AMD,1h,0.0008215092230359211,0.01007478114896567,0.0009120619726174042,0.000729677412441146,0.008433041763907119,32.35099590537597,-0.6614398580610157,-0.19667505372607108,-0.4647648043349446,112.93823051452637,112.63142227172851,111.79027846867056,112.45171832673158,115.78198310392595,112.93823051452637,110.09447792512678,5.035943234534413,-0.0799082411691624,14.796484435684057,13.467271407727125,1.18833606042557,20.00007146104782,3879203.5,-85.20351556431595,109.32513427734375,113.00489857991536,1.1149186706542948,-220.03185221346698,109.32513427734375,524678760.00567627,2156560496.29884,4199695505.095128,33.928156698312534,818528157,142.05266086665515,-3.8920076877116627,-4.44000244140625,0,1,1,0,0,0,0,0,108.61540222167969,115.54000091552734,0.009345103736524522,0.05381249141484353,4269889.6,3879203.5,4195411.68,1.1239754301844245,1.2371743323081659,1.1439285023871604,0,0,119531.92121212117,0.0010163501244944658,0.06557587882714848,4377.21433414605,112.92834727370354,1,1,0,0,0,0,0,0.0008215092230359211,-0.015798941760531426,-0.02589845771066379,-0.03892007687711663,0.00929990934591753,0.006153927653298888,1.5112152546889626,0.005881989781064829,-1,3
2025-05-30 13:30:00-04:00,109.61000061035156,110.26000213623047,109.4800033569336,110.11399841308594,2483365,0.0,0.0,AMD,1h,0.00432323081061825,0.007083556954954603,0.004577054779571785,0.001325932444999474,0.0011805697303833432,36.12379844821752,-0.7461646593338855,-0.306572974847634,-0.4395916844862515,112.72443046569825,112.56090225219727,111.53238922934986,112.27855388868375,115.7373721786105,112.72443046569825,109.711488752786,5.345676532522525,0.06679678843021544,21.641632355355373,12.800718333480646,1.1591691117735203,21.32526352759113,3844228.4,-78.35836764464462,109.95133463541667,112.77488199869791,1.2441604614257833,-151.29599173220828,109.95133463541667,273049296.13688153,2429609792.4357214,3982280925.6173353,37.89225205593432,821011522,142.04872222147628,-3.540852473636391,-4.0420989990234375,0,1,1,0,0,0,0,0,108.61540222167969,115.54000091552734,0.013609497548026164,0.049276228096686574,4214640.2,3844228.4,4202099.78,0.5892234881639481,0.6459982970834928,0.5909819209481028,0,0,43043.84242424238,0.0027927997415582778,0.02075254704312942,11366.497642671287,112.77693457741879,0,0,0,0,0,0,0,0.00432323081061825,-0.010878046874946423,-0.025798464104248464,-0.03540852473636391,0.00932608952348367,0.006302979494376819,1.4796318997711968,0.00664565612479882,-1,3
2025-05-30 14:30:00-04:00,110.11499786376953,111.18499755859375,109.98600006103516,111.12000274658203,2890844,0.0,0.0,AMD,1h,0.009136025827725547,0.01079011400218377,0.009044320176129704,0.0005849065011269355,0.0011608873249271303,43.34556830325076,-0.7237901304872025,-0.39001640597554776,-0.33377372451165477,112.55293045043945,112.53354629516602,111.46894515507789,112.19273528556509,115.52083600019161,112.55293045043945,109.58502490068729,5.273795249709685,0.25859614131300857,36.16961264668843,24.20257647924262,1.162013996472454,21.55126736276887,3771872.2,-63.830387353311565,110.76366678873698,112.59448204040527,1.3009620157877635,-93.81853476891261,110.76366678873698,320200481.5542196,2749810273.989941,3598358112.3030806,43.31659317555812,823902366,142.04425453294846,-1.755006897517486,-1.9850006103515625,0,0,1,0,0,0,0,0,108.61540222167969,115.54000091552734,0.022539600998879417,0.03977680039322415,3291596.0,3771872.2,4208851.1,0.8782499431886538,0.7664215134330373,0.6868487222083005,0,0,26966.69696969713,0.007002046741648731,-0.017741090264032457,26145.7187152435,112.6114803270723,0,0,0,0,0,0,0,0.009136025827725547,0.014331352360460015,-0.0025134539987580196,-0.01755006897517486,0.00943944625389106,0.00673754743062681,1.4010211209767893,0.0064513101373714936,-1,3
2025-05-30 15:30:00-04:00,111.12999725341797,111.33000183105469,110.52999877929688,110.69000244140625,4345711,0.0,0.0,AMD,1h,-0.0038696930754801295,0.0072274192258808025,0.003975018541034272,0.0018068892693591833,0.0014455114154873466,41.20134716229206,-0.732313927040309,-0.45847591018850004,-0.2738380168518089,112.38993072509766,112.48937637329101,111.34910781451302,112.08142174155333,115.39091871306331,112.38993072509766,109.388942737132,5.340314685852033,0.2167718947046216,29.959862101031156,29.257035701024986,1.1361560718499797,21.611322648704313,3657112.75,-70.04013789896885,110.85000101725261,112.4260154724121,1.3478972625732424,-77.94928683465379,110.85000101725261,481722068.77068585,3231532342.760627,3185180552.3444624,50.36118018036558,819556655,142.03755933349737,-1.870567866370887,-2.1100006103515625,0,0,1,0,0,0,0,0,108.61540222167969,115.54000091552734,0.018742435395868312,0.04381604812673521,3500398.0,3657112.75,4223543.52,1.2414905390758422,1.1882901340681935,1.0289253512889103,0,0,12862.812121212175,-0.0045983181034650435,0.011070761737584589,17274.28179897659,112.375786983826,0,0,0,0,0,0,0,-0.0038696930754801295,0.009576824677152818,-0.005703970574831074,-0.01870567866370887,0.00956429135099765,0.00670443084113696,1.4265627579172262,0.006533767288649669,-1,3
2025-06-02 09:30:00-04:00,111.05999755859375,113.62999725341797,111.01000213623047,113.33499908447266,10502502,0.0,0.0,AMD,1h,0.023895533333884833,0.023117264202161623,0.020073247842736255,0.002602886763385772,0.00044112959603959464,55.71363672383967,-0.519649774157358,-0.47071068298227164,-0.04893909117508638,112.35793075561523,112.48507629394531,111.65462954835296,112.17427932251032,115.30377117877225,112.35793075561523,109.4120903324582,5.243671547430666,0.6658386383011058,76.31206916119355,47.48051463630438,1.2650016961472466,20.421841196394745,4033870.6,-23.687930838806455,112.65833282470703,112.35984878540039,1.3015805816650385,15.288285822703845,112.65833282470703,1183194365.8081512,3284818260.8884935,3185180552.3444624,50.76999788887321,830059157,142.02232806764562,0.9364674300307962,1.0514984130859375,0,0,1,0,0,0,0,0,108.61540222167969,115.54000091552734,0.04164288967148871,0.019455612554522723,5004334.6,4033870.6,4379381.76,2.0986810114575474,2.603579301725742,2.3981700101888355,1,0,327994.0363636363,0.06221391599180007,0.4000066714861557,210819.32561483321,112.4418366333338,0,0,0,0,0,0,0,0.023895533333884833,0.029251509506569073,0.03455039641511082,0.009364674300307962,0.010646766681578792,0.008779813432128792,1.2126415628170506,0.0046325216198922214,-1,3
