timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-25 09:40:00-04:00,492.7799987792969,493.9800109863281,492.6400146484375,492.95001220703125,314326,0.0,0.0,MSFT,5m,3.0459692478501665e-05,0.002718320934593765,0.00034488979313174666,0.0020894588777579577,0.00028397226370406066,66.66693339578347,0.3678879580978105,0.10164104511730497,0.2662469129805055,490.9885528564453,490.90887939453125,491.5060189126087,491.13813095451087,492.91459898652346,490.9885528564453,489.0625067263672,0.7845584663320122,1.0091932430783357,74.13189877413585,82.03539720400686,0.8323022002931098,23.775680607840325,312794.0,-25.868101225864155,493.1900126139323,491.0021636962891,0.6336725870767708,230.17658880023208,493.1900126139323,155022443.9048869,1314083551.9282532,1290763724.260569,50.44762370294899,19163678,480.0582141846733,0.38488466945669764,1.8900146484375,0,1,1,1,0,0,0,0,489.510009765625,494.150390625,0.0069784001546215665,0.0024350915675900417,669281.4,312794.0,231270.72,0.46964699751106187,1.0048977921571385,1.3591257898967928,0,0,47685.39393939394,3.060887772143172e-05,0.336106109731221,108.4078291159294,491.1781625966164,1,0,1,0,0,0,0,3.0459692478501665e-05,0.005774131065938493,0.005443642043328589,0.0038488466945669764,0.003317171078014152,0.0016643944914736327,1.993019740817078,0.0007490519161744422,1,3
2025-06-25 09:45:00-04:00,492.9750061035156,493.75,492.9114074707031,493.1549987792969,376205,0.0,0.0,MSFT,5m,0.0004158364280140159,0.001700464420664167,0.0003649819554233144,0.0012065196990315972,0.0001289627662092552,67.86745026343716,0.472179551706688,0.1757487464351816,0.29643080527150645,491.1070526123047,490.96597961425783,491.7597081228684,491.2875285711617,493.2480561291301,491.1070526123047,488.9660490954793,0.8719090900596591,0.9782678194823367,78.54935023938549,75.49652759509651,0.8327515095076644,25.24611616738755,325817.15,-21.45064976061451,493.2721354166667,491.1235204060873,0.8052294921874819,177.88841826466535,493.2721354166667,185571443.7044271,1426400165.5614114,1290763724.260569,52.495919399799774,19539883,480.09483528417695,0.47164095401317496,2.31500244140625,0,1,1,1,0,0,0,0,489.510009765625,494.150390625,0.00739116306778658,0.002018415808755891,628726.2,325817.15,235814.4,0.5983606218414311,1.1546506990193732,1.5953436261738045,0,0,29562.74545454547,0.0004801458222841027,0.3400470860184848,137.308036540028,491.29927357212875,1,0,1,0,0,0,0,0.0004158364280140159,-0.0007496988435505836,0.006356603910003811,0.00471640954013175,0.0032326848240481786,0.0016648961260483576,1.9416735815951343,0.0009611063262280513,1,3
2025-06-25 09:50:00-04:00,493.1549987792969,493.6400146484375,492.80999755859375,493.5,206149,0.0,0.0,MSFT,5m,0.000699579689057428,0.001681898864931611,0.0006990906194592199,0.0002837176260131712,0.0006990906194592199,69.83649125398829,0.5760299910665481,0.2558049953614549,0.32022499570509316,491.2448028564453,491.0229797363281,492.0274453347348,491.45141534366826,493.616936464427,491.2448028564453,488.8726692484636,0.965764357887735,0.975352049304151,85.98411111695691,79.55512004349272,0.8325561938173848,26.39669716826228,316945.75,-14.01588888304309,493.31667073567706,491.25293731689453,0.9598360697428376,143.3392974653443,493.31667073567706,101696738.35548909,1469750156.3963318,1290763724.260569,53.24190422279584,19746032,480.11488411466075,0.537834561223538,2.6400146484375,0,1,1,1,0,0,0,0,489.510009765625,494.150390625,0.008085086594478217,0.001317914133738602,453625.4,316945.75,238182.1,0.4544476565906583,0.6504236135048348,0.8655100446255197,0,0,-7351.8545454545265,0.00045502314929132104,0.3387707823551472,144.1168321108987,491.4043839923332,1,0,0,0,0,0,0,0.000699579689057428,0.0011462007043618883,0.006896280332338467,0.00537834561223538,0.003195366476705138,0.0016660635209514827,1.9179139549735031,0.0011720995668793317,1,3
2025-06-25 09:55:00-04:00,493.44000244140625,493.6600036621094,492.739990234375,493.5299987792969,236009,0.0,0.0,MSFT,5m,6.0787799993633485e-05,0.001864148947399241,0.0001823523151849392,0.0002634184003688847,0.001418378231845417,70.00858857419807,0.6532229160807788,0.3352885795053197,0.31793433657545905,491.39030303955076,491.07577941894533,492.25860740312896,491.6053844870482,493.941515257289,491.39030303955076,488.83909082181253,1.0383649013655383,0.9193488344225361,86.63058346924817,83.72134827519683,0.8388031390971697,27.31109721002051,323041.0,-13.36941653075183,493.30999755859375,491.38277079264316,1.0876420084635128,118.12874401404328,493.30999755859375,116425599.21380615,1469750156.3963318,1351568465.0894673,52.09444070596723,19982041,480.1377508667723,0.6464665801516389,3.170013427734375,0,1,1,1,0,0,0,0,489.510009765625,494.150390625,0.008145379254786872,0.001257049920445788,313687.4,323041.0,240666.44,0.752370034626829,0.7305852817444225,0.9806477380061799,0,0,-37435.30909090905,4.441067198497232e-05,0.3324324880355401,43.036787554482316,491.4958841623528,1,0,0,0,0,0,0,6.0787799993633485e-05,0.0011765626491597736,1.0141092901871929e-05,0.006464665801516389,0.0007238936143926836,0.0016622107194849344,0.4355005089950298,0.0013287546001196993,1,3
2025-06-25 10:00:00-04:00,493.4549865722656,494.2699890136719,493.25,493.9383850097656,283001,0.0,0.0,MSFT,5m,0.0008274800548677685,0.0020650126506197913,0.0009786614123752353,0.0006713469006861937,0.00041500433755836213,72.32360442569657,0.738835386644098,0.4159979409330754,0.3228374457110226,491.55922241210936,491.140947265625,492.5170347272269,491.77819934058283,494.3078969416379,491.55922241210936,488.8105478825808,1.118349287005807,0.9327836148109406,93.03349895816638,88.5493978481238,0.8517449872810773,28.70391881652759,331533.85,-6.966501041833626,493.8194580078125,491.54291076660155,1.219212748209631,124.4818152562777,493.8194580078125,139751400.43566895,1542018813.0697632,1351568465.0894673,53.290903810260254,20265042,480.16612283811196,0.8150665127411472,3.993377685546875,0,1,1,1,0,0,0,0,489.510009765625,494.2699890136719,0.00896544058638624,0.0006713469006861937,283138.0,331533.85,243481.66,0.9995161370073957,0.8536111772598787,1.1623093090461105,0,0,-55390.006060606036,0.0007063462237947449,0.31608596581209136,276.962158363604,491.61610116828064,1,0,0,0,0,0,0,0.0008274800548677685,0.001588519293949986,0.0020355370508109427,0.008150665127411472,0.00036198403880907605,0.001663167139282417,0.21764742115170466,0.001502375232645103,1,3
2025-06-25 10:05:00-04:00,493.93499755859375,494.55560302734375,493.635009765625,494.1650085449219,271770,0.0,0.0,MSFT,5m,0.0004588093212309907,0.0018629268479155457,0.0004654538106722624,0.0007904130718846074,0.0006070599653586758,73.54399791852912,0.8155691383327053,0.49591218041300145,0.31965695791970383,491.7364730834961,491.21024719238284,492.7705691607184,491.9550000223857,494.6709466579105,491.7364730834961,488.80199950908167,1.1935147116557925,0.9137940587708981,92.25870056975576,90.64092766572342,0.8566627211694825,30.222861527432105,339321.05,-7.741299430244234,494.11854044596356,491.71897277832034,1.3359261067708388,119.74552861277583,494.11854044596356,134286595.7369995,1676305408.8067627,1209116189.5766091,58.09568382471226,20536812,480.19385273347143,0.7921804763253659,3.8839111328125,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.00941992795686527,0.0007904130718846074,274626.8,339321.05,246371.98,0.9895975192515807,0.8009229017769455,1.1030881027948065,0,0,-75641.39999999997,0.0003674708929226358,0.3109628470821775,126.49638212640075,491.7352052967209,1,0,0,0,0,0,0,0.0004588093212309907,0.0013475350454343893,0.0024647455275452756,0.00792180476325366,0.0002951615758827145,0.0016625026982065205,0.1775405093784989,0.0016578124793844842,1,3
2025-06-25 10:10:00-04:00,494.1449890136719,494.4200134277344,493.25,493.2900085449219,203210,0.0,0.0,MSFT,5m,-0.0017706636141163745,0.0023718571377223155,0.001733220730077164,0.0005575308830473802,8.110552459777135e-05,62.14904489091537,0.7965933695607532,0.5560484182425518,0.24054495131820142,491.8729736328125,491.2652471923828,492.85048291213434,492.0538895425736,494.8297423273376,491.8729736328125,488.91620493828736,1.2022488947450802,0.7396255944425458,74.91683501276205,86.73634484689471,0.8790449144955462,30.783155812733384,343959.1,-25.083164987237954,493.65334065755206,491.8738067626953,1.3900123087565106,85.34859169454366,493.65334065755206,100315295.35502115,1676305408.8067627,1229378176.5185444,57.69056951943001,20333602,480.21382493526113,0.6632111548708464,3.25,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.007662832641688599,0.002565619535159554,240027.8,343959.1,248113.4,0.8466102676439979,0.5907969871999317,0.8190206574896801,0,0,-83165.04242424243,-0.0010461027285644964,0.3423536573631241,352.2077845589805,491.8000025484196,0,0,0,0,0,0,0,-0.0017706636141163745,-0.00048627284049318487,0.0002737674077302188,0.006632111548708464,0.0010616439271072303,0.0017273361899216393,0.6146133759609308,0.0016189148922311897,1,3
2025-06-25 10:15:00-04:00,493.3599853515625,493.8999938964844,493.260009765625,493.3999938964844,174309,0.0,0.0,MSFT,5m,0.00022296286090806028,0.0012970898637539182,8.108744510902613e-05,0.0010133765832694766,0.0002026258353754154,62.92661406369922,0.7814220873761997,0.6011231520692814,0.18029893530691832,491.99972381591795,491.31584716796874,492.93502306357277,492.15360097619657,494.9899363080466,491.99972381591795,489.0095113237893,1.2155342157254703,0.734142236421736,77.0966649328027,81.42406683844014,0.8619691442358197,31.303429077656002,345211.65,-22.903335067197307,493.51999918619794,492.0101404825847,1.418297831217447,70.97045817319416,493.51999918619794,86024977.53814697,1676305408.8067627,1193283449.663737,58.41622237480525,20507911,480.23073997086965,0.6692236211486513,3.279998779296875,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.007884037655005517,0.002342134465250566,233659.8,345211.65,247680.78,0.745994818107351,0.5049337124051289,0.7037647410509609,0,0,-54198.83636363636,0.00011258146508677526,0.34510566909723156,14.134271469509235,491.860610433446,1,0,0,0,0,0,0,0.00022296286090806028,-0.001089996504868962,-0.0002026466130002902,0.006692236211486513,0.0010094350522497117,0.0017254716132028213,0.585019796631715,0.0015877605808963568,1,3
2025-06-25 10:20:00-04:00,493.4049987792969,493.88751220703125,493.0,493.885009765625,178308,0.0,0.0,MSFT,5m,0.0009830074486023577,0.0017970017098766012,0.000971908393324017,5.066850292616783e-06,0.0008200264662599674,66.2219697438754,0.7993213847713037,0.6407627986096859,0.15855858616161778,492.13497467041014,491.3679473876953,493.0811748638885,492.2818534791172,495.2081925877614,492.13497467041014,489.0617567530589,1.2489329454422278,0.7847235604956992,86.70932778496861,79.57427591017776,0.8637936487212076,31.209398577464743,348185.95,-13.29067221503139,493.59084065755206,492.13751729329425,1.436253356933588,67.45900632093996,493.59084065755206,88011195.6159668,1764316604.4227295,1002096573.083781,63.77632302969961,20686219,480.24809063396077,0.07294784936791032,0.360015869140625,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.008858337292067586,0.0013577922967068438,222119.6,348185.95,248720.24,0.8027567130500866,0.5121056722708082,0.7169018492423456,0,0,-23746.660606060614,0.0005034036903137222,0.3304606727459563,173.2990417968188,491.92405913942105,1,0,0,0,0,0,0,0.0009830074486023577,-0.0005666098862834312,0.0007193301059837953,0.0007294784936791032,0.001111570372500247,0.0017311340647172574,0.6421053083960875,0.0016237067832629568,1,3
2025-06-25 10:25:00-04:00,493.8800048828125,494.30999755859375,493.44000244140625,493.5350036621094,205388,0.0,0.0,MSFT,5m,-0.0007086793415368442,0.0017627830057280554,0.0006990410368933516,0.0008712506156415147,0.00019249135319318917,61.943023810035854,0.7763152604013612,0.667873290968021,0.10844196943334028,492.2657241821289,491.4283795166016,493.15099467899944,492.3746794185981,495.3435605487261,492.2657241821289,489.1878878155317,1.2504776243403215,0.7061967123651489,79.19525714321263,81.00041662032795,0.8642366107545142,31.586638342001162,352791.1,-20.80474285678737,493.7616678873698,492.27651723225915,1.4318684895833371,69.1474422367204,493.7616678873698,101412721.44405112,1865729325.8667805,832858761.7949626,69.13724011445507,20480831,480.26827577200993,0.12172114102007026,0.600006103515625,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.008155437540636978,0.0020679371425762366,206597.0,352791.1,250423.34,0.9941480273188865,0.5821802193989588,0.8201631684969939,0,0,-15966.96363636364,-0.0004125790945394296,0.33443681306308554,143.5746404854517,491.9870726326858,1,0,0,0,0,0,0,-0.0007086793415368442,0.0004966553405574281,-0.0008166632922207429,0.0012172114102007026,0.0010875770588812288,0.0017359842238342314,0.6264901742477362,0.0015766758382418113,1,3
2025-06-25 10:30:00-04:00,493.6199951171875,493.9599914550781,493.29998779296875,493.6199951171875,126695,0.0,0.0,MSFT,5m,0.00017220957874819476,0.0013370683291560896,0.0,0.0006887815348928651,0.0006482867942632245,62.57540099124817,0.7562235666658239,0.6855433461075816,0.0706802205582423,492.3937240600586,491.49157958984375,493.2231485925668,492.466925025901,495.47326874061065,492.3937240600586,489.3141793795066,1.2508464385611917,0.6990994098694266,80.92779336472843,82.27745943096987,0.849648542994147,31.624078093212564,352254.3,-19.072206635271577,493.6266581217448,492.40635019938156,1.3980997212728057,58.18888327709557,493.6266581217448,62540029.45073446,1581868447.8252158,895398791.245697,63.855381562244695,20607526,480.2805727870038,0.1359129513267776,0.66998291015625,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.008326213265706086,0.0018954011575931656,177582.0,352254.3,245367.44,0.7134450563683257,0.35966913675716666,0.5163480533521481,0,1,-17782.169696969697,6.193847052967852e-05,0.33107348369334,0.0,492.03452300712854,1,0,0,0,0,0,0,0.00017220957874819476,0.0004458881707025686,-0.0011028976522218237,0.001359129513267776,0.0010536408595487672,0.0017361060773429288,0.6068988947733774,0.0015355824487625251,1,3
2025-06-25 10:35:00-04:00,493.6700134277344,493.7799987792969,493.0,493.2149963378906,143311,0.0,0.0,MSFT,5m,-0.0008204667219785522,0.0015814579546208996,0.0009225532338275211,0.000222996770939932,0.00043590794985344647,57.65874074830782,0.6995566838617719,0.6883460136584196,0.011210670203352313,492.5124740600586,491.55027954101564,493.22189439953974,492.52233771567796,495.52565723627873,492.5124740600586,489.49929088383846,1.2235966944677634,0.6165747710554564,54.48809597811898,71.53704882868665,0.8446735598729134,31.008308829808858,344910.75,-45.51190402188102,493.3316650390625,492.52760060628253,1.3208806355794365,40.58224041958918,493.3316650390625,70699854.24841309,1581868447.8252158,436005755.8061218,78.39281779699189,20464215,480.29414844090854,0.012166065180774233,0.05999755859375,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.007511909815749846,0.0027180979885183887,165602.2,344910.75,242570.06,0.8653930926038421,0.41550169137958154,0.5908025087679823,0,1,-12291.466666666673,-0.0003409053107027493,0.35988290960086294,132.21202649305587,492.10929669154365,1,0,0,0,0,0,0,-0.0008204667219785522,-0.0013566182704195517,-0.0001520651254471872,0.00012166065180774233,0.0007443967547863299,0.0017460856568687526,0.4263231599538211,0.0014203552413608704,1,3
2025-06-25 10:40:00-04:00,493.2149963378906,493.4798889160156,492.80999755859375,493.24249267578125,216809,0.0,0.0,MSFT,5m,5.574919273487744e-05,0.0013581379693947187,5.5746084935749695e-05,0.0004812972194397302,0.0008210946650192389,57.9005920174394,0.6493808375779508,0.6805529784423259,-0.03117214086437503,492.63159942626953,491.6105291748047,493.2250633651154,492.5756825275374,495.56126682914567,492.63159942626953,489.7019320233934,1.1893948363394045,0.6042598297868195,38.15683569046798,57.857575011105105,0.8321891168406964,30.041944522472196,347597.2,-61.843164309532014,493.1774597167969,492.642290242513,1.213832092285162,29.39283380215303,493.1774597167969,106925311.86373901,1120651498.805725,542931067.6698608,67.36374384951043,20681024,480.3143905742837,-0.05217980227329999,-0.25750732421875,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.007567237141122977,0.0026622003802613077,174102.2,347597.2,244622.36,1.2452973023890566,0.6237363246884612,0.8863008271198104,0,0,-11305.890909090911,3.4772796580801116e-05,0.35864616184269305,12.086252928834956,492.17394404507104,1,0,0,0,0,0,0,5.574919273487744e-05,-0.00059268539041335,-0.00031921609779383964,-0.0005217980227329999,0.0007338617247058996,0.0017459973580915271,0.4203109021356433,0.0013183371827163782,1,3
2025-06-25 10:45:00-04:00,493.1838073730469,493.4599914550781,492.80999755859375,493.0050048828125,183706,0.0,0.0,MSFT,5m,-0.0004814828334850363,0.0013184326529076086,0.00036267885409576407,0.0005602054325937301,0.0003955483662181144,54.979555771250965,0.5837240305081082,0.6611871888554823,-0.07746315834737416,492.763850402832,491.6687292480469,493.19120821399184,492.60748418348373,495.50407485246774,492.763850402832,490.0236259531963,1.1121856635366407,0.5440026874463767,19.05368806754819,37.23287324537836,0.8191751725295306,29.14460623708815,344335.15,-80.9463119324518,493.09166463216144,492.76962381998703,1.0550358072916368,20.349439639785768,493.09166463216144,90583897.34291585,905752539.1974895,633514965.0127767,58.84308846383353,20497318,480.33137829985446,-0.10637527562313842,-0.524993896484375,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.007089167620150757,0.003145197572385351,175181.8,344335.15,246109.42,1.048659164365248,0.5335092859384236,0.7464403434862428,0,0,-10264.478787878776,-0.00025687556268421064,0.377712691959602,66.62628157051644,492.26168565918323,1,0,0,0,0,0,0,-0.0004814828334850363,-0.0012458778827000305,-0.0017818011589987304,-0.0010637527562313842,0.0004484415586664944,0.0017296147643293242,0.259272508488549,0.0011849678481350191,1,3
2025-06-25 10:50:00-04:00,493.0,493.30999755859375,492.9100036621094,493.2337951660156,100156,0.0,0.0,MSFT,5m,0.0004640729423375234,0.0008109620638418392,0.0004740047586093179,0.00015449548130106602,0.00018246182393145524,57.21873340636266,0.5438824631674493,0.6377262437178758,-0.09384378055042653,492.92828979492185,491.7256048583984,493.1977600527647,492.65387758959724,495.348137545384,492.92828979492185,490.5084420444597,0.9818254705847468,0.5631249158207214,27.197700608464718,28.136074788826942,0.7892336528120195,28.311363543517253,329839.05,-72.80229939153529,493.15126546223956,492.9209503173828,0.8368737792968204,18.347262598373035,493.15126546223956,49392058.14363606,800122153.4362386,633514965.0127767,55.81064713934396,20597474,480.34066411798716,-0.14264731495530203,-0.70458984375,0,1,1,1,0,0,0,0,489.510009765625,494.55560302734375,0.007549736933855578,0.0026798809698009903,154135.4,329839.05,245650.54,0.6497923254489235,0.3036511292401552,0.40771740212742863,0,1,-10013.563636363628,0.0001409162729905904,0.4055199400873221,47.474420603274844,492.41343358765204,1,0,0,1,0,0,0,0.0004640729423375234,3.8114875388073344e-05,-0.0006103082736963472,-0.0014264731495530203,0.0005193070415027072,0.0017097922809118018,0.30372522282400877,0.0011039849434018416,1,3
