timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 14:29:00-04:00,229.1300048828125,229.1300048828125,229.08999633789062,229.10000610351562,24148,0.0,0.0,AMZN,1m,-0.0001309247093684851,0.0001746335393103294,0.00013094185289248955,0.0,4.369168641783985e-05,50.823331578569444,0.053621821555253746,0.06887011774192366,-0.01524829618666991,229.13725051879882,228.99321197509767,229.1501353364375,229.09651351488225,229.32184444868605,229.13725051879882,228.9526565889116,0.16112083868448418,0.3991179847951914,5.560735780283123,28.323374841520348,0.06168135273747737,35.45955476216775,25052.7,-94.43926421971688,229.1066691080729,229.13082529703775,0.07171300252276751,-22.45635437094683,229.1066691080729,5532467.845621744,31725808.723602295,34821047.43700154,47.674391479945186,-33324,228.96269141046312,-0.02618151406656999,-0.05999755859375,0,1,1,1,0,0,0,0,228.88999938964844,229.27000427246094,0.0009166595734279419,0.0007420260341176124,21109.8,25052.7,21320.24,1.143923675259832,0.9638881238349559,1.1326326532909572,0,0,-98.56969696969689,-0.000126196772476826,0.7480155882899874,3.1619838636478375,229.1436382842273,1,0,0,0,0,0,0,-0.0001309247093684851,-0.00039267130735176625,-0.00039267130735176625,-0.0002618151406656999,0.00015926587841616225,0.00025438547777259285,0.6260808589023997,0.0002340577808564967,1,3
2025-08-27 14:30:00-04:00,229.10000610351562,229.1199951171875,229.07000732421875,229.10000610351562,21794,0.0,0.0,AMZN,1m,0.0,0.00021819201936713924,0.0,8.725016647464969e-05,0.00013094185289248955,50.823331578569444,0.0456509216058123,0.06422627851470139,-0.01857535690888909,229.14550094604493,228.99801208496095,229.1424231467572,229.0967722251514,229.30643204330033,229.14550094604493,228.98456984878953,0.14046193059953907,0.3586511764811145,15.789896393863946,12.99905433540295,0.06084609846828256,33.48052518195765,25114.25,-84.21010360613606,229.09666951497397,229.138392384847,0.06067520141602785,-45.84285825655263,229.09666951497397,4992932.815409343,25654651.343790688,39813980.25241089,39.18617316155902,-33324,228.96291919248318,-0.03272475062441327,-0.0749969482421875,0,1,1,1,0,0,0,0,228.88999938964844,229.27000427246094,0.0009166595734279419,0.0007420260341176124,22101.4,25114.25,21132.46,0.9860913788266806,0.8677941805946823,1.0313044482279867,0,0,-2.527272727272551,0.0,0.7552588658925395,0.0,229.1502866203209,1,0,0,0,0,0,0,0.0,-0.00045808654566992235,-0.00034901202034154366,-0.0003272475062441327,0.00016281401035429587,0.0002523786002301198,0.6451181288977805,0.0001992647961052352,1,3
2025-08-27 14:31:00-04:00,229.08999633789062,229.10000610351562,229.0500030517578,229.09280395507812,28818,0.0,0.0,AMZN,1m,-3.143670120309139e-05,0.00021826548409446066,1.2255370483179971e-05,3.143768950033123e-05,0.00017457242411094947,49.991875358045924,0.03831114574040839,0.059043251959842794,-0.0207321062194344,229.15339126586915,229.0028680419922,229.13478942496045,229.09647827922004,229.28508351629333,229.15339126586915,229.02169901544497,0.11493807680235267,0.2699663017532549,25.20668583752696,15.519106003891352,0.060071595131820414,31.23492773591093,25824.35,-74.79331416247305,229.08093770345053,229.14627253214516,0.049642995198588835,-87.7395739093631,229.08093770345053,6601654.462738037,25654651.343790688,41574102.32952881,38.160236419750895,-62142,228.96318391287548,-0.029324361126448206,-0.06719970703125,0,1,1,1,0,0,0,0,228.88999938964844,229.27000427246094,0.0008852507015866576,0.0007734870512020054,25181.4,25824.35,21452.9,1.1444161166575328,1.115923537281674,1.3433148898284146,0,0,828.9090909090905,-3.50809548070208e-05,0.7523893055443546,0.3531752665842804,229.15317174517253,1,0,0,0,0,0,0,-3.143670120309139e-05,-0.00016235729473057514,-0.0004240956642642679,-0.00029324361126448206,0.00015288870113927487,0.0002527126544705157,0.6049902861398363,0.00016722712644109364,1,3
2025-08-27 14:32:00-04:00,229.09500122070312,229.1300048828125,229.08009338378906,229.11000061035156,17378,0.0,0.0,AMZN,1m,7.506414420954677e-05,0.0002178494997620039,6.546807039622435e-05,8.731296061998995e-05,6.506846874578961e-05,52.01064948141802,0.0334958277965427,0.05393376712718277,-0.020437939330640073,229.1618911743164,229.0080679321289,229.13097576117448,229.09747993337794,229.2531241001898,229.1618911743164,229.07065824844298,0.07962312180781854,0.21561493031128287,35.334291876347955,25.443624702579626,0.05934587398122164,29.70141321345594,25561.75,-64.66570812365204,229.10669962565103,229.15544077555342,0.03764200846354839,-86.32403333735198,229.10669962565103,3981416.2260945635,29636067.569885254,37930087.31335449,43.86229706440892,-44764,228.963377771729,-0.010907935096582388,-0.024993896484375,0,1,1,1,0,0,0,0,228.93499755859375,229.27000427246094,0.0007638385548059991,0.0006983704844097747,22051.6,25561.75,21549.0,0.7880607302871447,0.6798439074007061,0.8064411341593577,0,0,282.55151515151516,5.1031901105108364e-05,0.7423268433361484,1.1377041273455868,229.16114027894528,1,0,0,0,0,0,0,7.506414420954677e-05,4.3625083237408546e-05,-0.000414481446496362,-0.00010907935096582388,0.00015529383370626478,0.00025285276409982863,0.6141670400919697,0.0001462077531637771,1,3
2025-08-27 14:33:00-04:00,229.11000061035156,229.16000366210938,229.07009887695312,229.0897979736328,13322,0.0,0.0,AMZN,1m,-8.817876419597859e-05,0.00039244342590322433,8.818654037608096e-05,0.0002182683480456324,8.598853748151096e-05,49.48335941968054,0.027729817614527974,0.048692977224651816,-0.020963159610123842,229.16188125610353,229.01106384277344,229.12464071693728,229.09691089932275,229.2531454812192,229.16188125610353,229.07061703098785,0.07965044152669166,0.10508467376265372,23.436376707404744,27.992451473759896,0.061528653350866526,28.78187908655152,23316.65,-76.56362329259525,229.10663350423178,229.15885594685875,0.03354380289713106,-103.78954902066607,229.10663350423178,3052158.571543376,29636067.569885254,38437276.00241597,43.53549570899005,-58086,228.96352596154154,-0.052444804639106835,-0.120208740234375,0,1,1,0,1,0,0,0,229.0500030517578,229.27000427246094,0.0001737088348193498,0.0007866186116627765,21092.0,23316.65,21296.32,0.6316138820405841,0.5713513733748201,0.6255540863397996,0,0,221.59393939394022,-5.038105802586678e-05,0.6112504107818261,1.1748210908901504,229.1679848784752,1,0,1,0,0,0,0,-8.817876419597859e-05,-4.4557527764554905e-05,-0.0001754764034516132,-0.0005244480463910683,7.965754585523415e-05,0.00020785648839029297,0.38323338603537294,0.00012103968362416688,1,3
2025-08-27 14:34:00-04:00,229.0865020751953,229.08859252929688,229.05499267578125,229.07000732421875,11916,0.0,0.0,AMZN,1m,-8.638817437145452e-05,0.00014667940996775184,7.200746692785638e-05,9.125830683733879e-06,6.554611235616159e-05,47.07041396521947,0.021317537688304355,0.04321788931738233,-0.021900351629077976,229.15538177490234,229.01486389160155,229.11623557959595,229.09491804190765,229.2531457173198,229.15538177490234,229.05761783248488,0.08532546053270627,0.06336432138224513,11.781092739036664,23.51725377426313,0.05961984224377338,27.588266248899178,20393.0,-88.21890726096333,229.07119750976562,229.15358250935873,0.037563552856448724,-146.21442564807748,229.07119750976562,2729612.389526367,24401863.587005615,41166888.39194234,37.21569017333178,-70002,228.96362549445328,-0.052356174313572534,-0.1199951171875,0,1,1,0,1,0,0,0,229.0500030517578,229.27000427246094,8.732820457208115e-05,0.0008730822100124085,18645.6,20393.0,21216.56,0.6390783884669842,0.5843181483842494,0.5616367592107298,0,0,-566.4060606060611,-5.047817809102398e-05,0.3408146478284158,0.8580409759123366,229.15959769141264,1,0,0,0,0,0,0,-8.638817437145452e-05,-9.950827990146127e-05,-0.0001309418528925299,-0.0005235617431357253,6.788275325009256e-05,0.00017497569083260996,0.3879553378362279,9.30511155398253e-05,1,3
2025-08-27 14:35:00-04:00,229.07000732421875,229.08999633789062,229.02499389648438,229.02499389648438,21843,0.0,0.0,AMZN,1m,-0.00019650511326285702,0.00028382247850044725,0.00019654373511181206,8.727874338863518e-05,0.0,42.04812510911006,0.012459921998754453,0.037066295853656755,-0.024606373854902303,229.14863128662108,229.01759582519531,229.10219839757877,229.08973847558002,229.26164208021305,229.14863128662108,229.0356204930291,0.09863536426766897,-0.04701584780966635,0.0,11.739156482147145,0.06000431361252172,25.83871123962438,20272.4,-100.0,229.04666137695312,229.14716567993165,0.04265930175781278,-157.06508520167324,229.04666137695312,5003066.224456787,24401863.587005615,39769098.317891434,38.026332881171044,-91845,228.96376596266353,-0.0676318981806312,-0.154998779296875,0,1,1,0,1,0,0,0,229.02499389648438,229.27000427246094,0.0,0.001069797543962836,18655.4,20272.4,21425.52,1.1708674164049013,1.077474793315049,1.0194851746888758,0,0,-661.9878787878782,-0.00021172930629824717,0.2978870156223075,4.293104806047311,229.1523217953375,1,0,0,0,0,0,0,-0.00019650511326285702,-0.00037103013242867355,-0.00032742123541174006,-0.000676318981806312,9.878204318560883e-05,0.00017600958751453404,0.5612310362209779,5.4388826324853596e-05,1,3
2025-08-27 14:36:00-04:00,229.02499389648438,229.05499267578125,229.0106964111328,229.02999877929688,25137,0.0,0.0,AMZN,1m,2.185299834467358e-05,0.0001934081338013859,2.1852520801534474e-05,0.00010912935692961423,6.24262560702372e-05,42.779170477981936,0.0057774511045636245,0.03080852690383813,-0.025031075799274504,229.13713150024415,229.0200958251953,229.09109076399693,229.08531331289237,229.24927801208,229.13713150024415,229.0249849884083,0.09788593503076676,0.022353753168478915,9.230881494454174,7.003991411163622,0.058882310115087134,24.06284263788317,20205.0,-90.76911850554582,229.03189595540366,229.13725891113282,0.04527018229166657,-155.16166918337962,229.03189595540366,5757174.768630981,24401863.587005615,41679779.40843201,36.92684152645896,-66708,228.96389833800643,-0.06981267088658205,-0.160003662109375,0,1,1,0,1,0,0,0,229.0106964111328,229.25999450683594,8.427877687177167e-05,0.0010042166037851497,17919.2,20205.0,21589.02,1.4027969998660654,1.244097995545657,1.164341873785841,0,0,-866.4545454545449,2.718727143727096e-05,0.2579930541332272,0.549306815388172,229.13765575866773,1,0,0,0,0,0,0,2.185299834467358e-05,-0.00026102949526729535,-0.00027414730928676523,-0.0006981267088658205,0.00010598663487834046,0.00013873345691101742,0.7639587251568271,2.5219648614804865e-05,1,3
2025-08-27 14:37:00-04:00,229.02000427246094,229.02000427246094,228.97999572753906,228.97999572753906,14574,0.0,0.0,AMZN,1m,-0.00021832533739829518,0.00017472506624325714,0.00017472506624325714,0.0,0.0,37.66679452733949,-0.003512790347116379,0.023944263453647228,-0.027457053800763607,229.126131439209,229.0217758178711,229.0739992199265,229.0775120102736,229.25357064843521,229.126131439209,228.99869222998277,0.11123934963309622,-0.0733545921903583,0.0,3.0769604981514007,0.05824807737528181,23.00566062346507,19877.55,-100.0,228.9933319091797,229.12659225463867,0.04986340840657562,-178.16718340150652,228.9933319091797,3337348.8192443848,18100971.781341553,45017128.22767639,28.677941475987694,-81282,228.96393145783446,-0.09816805991060829,-0.225006103515625,0,1,1,0,1,0,0,0,228.97999572753906,229.2198028564453,0.0,0.0010472841880545497,17358.4,19877.55,21651.3,0.8395935109226657,0.7331889493423486,0.6731235537819901,0,0,-481.86666666666576,-0.0001600737247418698,0.2776599133719371,2.5464431154292297,229.12856366673225,1,0,0,0,0,0,0,-0.00021832533739829518,-0.0003929436146229426,-0.0005674343436172791,-0.0009816805991060829,9.692116645344094e-05,0.00013555533447621236,0.714993377633906,1.5334505409500163e-05,-1,3
2025-08-27 14:38:00-04:00,228.97000122070312,229.02499389648438,228.9600067138672,229.0092010498047,21365,0.0,0.0,AMZN,1m,0.00012754530007241804,0.00028377542177029886,0.00017117141547966607,6.896162515432245e-05,4.3642381136310345e-05,42.0247541173361,-0.008421668450750985,0.017471077072767585,-0.02589274552351857,229.1170913696289,229.02365997314453,229.064030270677,229.07245193912775,229.25062976420176,229.1170913696289,228.98355297505603,0.1165678158487377,0.09603258609891416,19.677734375,9.636205289818067,0.058729442035417925,22.38317835252153,20150.8,-80.322265625,228.9980672200521,229.11732889811202,0.05345255533854072,-148.74459204003315,228.9980672200521,4892543.706156413,19518436.648539227,45017128.22767639,30.244465491201865,-59917,228.96398767423634,-0.052722834388096995,-0.1208038330078125,0,1,1,0,1,0,0,0,228.9600067138672,229.2198028564453,0.00021481379661597642,0.0009196215945700083,18967.0,20150.8,21682.58,1.1264301154637002,1.0602556722313754,0.985353219035742,0,0,-496.98787878787874,0.0001352306278682341,0.3244916498120234,3.6570772917230654,229.11981200717537,1,0,0,0,0,0,0,0.00012754530007241804,-6.895686977648197e-05,-0.0003518136754278034,-0.00052722834388097,0.0001464009714986585,0.00014113527306716713,1.0373095847484235,3.6764213153788154e-05,-1,3
2025-08-27 14:39:00-04:00,229.0050048828125,229.0299072265625,228.98129272460938,229.02000427246094,20740,0.0,0.0,AMZN,1m,4.717374938101315e-05,0.00021227185855471914,6.549379691126456e-05,4.324056377966501e-05,0.00010353749786378956,43.59566739470207,-0.011309886599860874,0.011714884338241893,-0.02302477093810277,229.11009140014647,229.02621002197264,229.0572570401822,229.06856692678207,229.24848718206277,229.11009140014647,228.97169561823017,0.12081159853809308,0.1745308041974211,23.9990234375,14.558919270833343,0.058006946315254146,21.68713012602142,20632.55,-76.0009765625,229.0104014078776,229.1091822306315,0.05518397013346714,-119.33516504277726,229.0104014078776,4749675.725199381,24268112.373738606,41158653.785354614,37.0920248675102,-39177,228.96406175612756,-0.03492004754401812,-0.0800018310546875,0,1,1,0,1,0,0,0,228.9600067138672,229.2198028564453,0.00026197518764505825,0.0008724066904945048,20731.8,20632.55,21820.52,1.0003955276435235,1.0052077906027128,0.9504814734021004,0,0,-183.66666666666697,4.741942038973432e-05,0.30445682267345203,1.3583413479396271,229.11371401941813,1,0,0,0,0,0,0,4.717374938101315e-05,-4.363841806398483e-05,-0.00021828720547878433,-0.0003492004754401812,0.00015469614260085618,0.00014067894054889624,1.0996396617522717,4.937336777191211e-05,-1,3
2025-08-27 14:40:00-04:00,229.00999450683594,229.02999877929688,228.98500061035156,228.99000549316406,22468,0.0,0.0,AMZN,1m,-0.00013098759382257352,0.000196507130730017,8.729207909675221e-05,8.735871427163522e-05,2.185633736162956e-05,40.32790680222748,-0.015836912995609964,0.006204524871471521,-0.022041437867081487,229.1008415222168,229.02835815429688,229.04691064833327,229.06274756132888,229.24524571880946,229.1008415222168,228.95643732562414,0.1260616902436447,0.11622988919988209,11.99951171875,18.558756510416675,0.057077747931686885,21.038466075742893,20614.0,-88.00048828125,229.00166829427084,229.10034891764326,0.05723093668619868,-114.95021059849687,229.00166829427084,5145209.483235678,21192929.9156901,46303863.268590294,31.398424896763558,-61645,228.9641266695165,-0.04801423283326001,-0.1100006103515625,0,1,1,0,1,0,0,0,228.9600067138672,229.2198028564453,0.00013100475382001132,0.0010035257337382352,20856.8,20614.0,22043.8,1.0772505849411222,1.0899388764917046,1.0192435061105618,0,0,108.28484848484841,-0.00014276847084532753,0.26549323277959685,1.9612784331458286,229.10357706546088,1,0,0,0,0,0,0,-0.00013098759382257352,4.371458560470387e-05,-0.00015277111342759664,-0.00048014232833260007,0.00014064891301537787,0.00014048111752825587,1.0011944344554937,6.913788105754654e-05,-1,3
2025-08-27 14:41:00-04:00,228.97999572753906,229.0,228.9700927734375,228.97999572753906,19560,0.0,0.0,AMZN,1m,-4.37126747232508e-05,0.0001306106521116644,0.0,8.736253312162857e-05,4.3248118990035805e-05,39.27017693481431,-0.020001750728795287,0.0009632697514181596,-0.020965020480213446,229.0918411254883,229.0297900390625,229.03661604513417,229.05661779586296,229.24266968010394,229.0918411254883,228.94101257087263,0.1316751865755347,0.1292300279803449,8.448887455659465,14.815807537303165,0.05513699640531639,20.738266731200806,20195.35,-91.55111254434054,228.98336283365884,229.09200032552081,0.06104787190755019,-118.63639519543872,228.98336283365884,4478914.577026367,13623635.657450356,50782777.84561666,21.152607196178693,-81205,228.9641555325323,-0.04924127933813027,-0.1128082275390625,0,1,1,0,1,0,0,0,228.9600067138672,229.2198028564453,8.72958950338165e-05,0.0010472841880545497,19741.4,20195.35,22196.36,0.9908111886694965,0.968539787624379,0.8812255703187369,0,0,701.7151515151523,-4.2337464692950885e-05,0.274441462244661,0.0,229.09369009867416,1,0,0,0,0,0,0,-4.37126747232508e-05,-0.00012752903434332108,-0.00021832533739829518,-0.0004924127933813027,0.000137564635986894,0.00014036089065056932,0.9800781068664159,8.732230014249578e-05,-1,3
2025-08-27 14:42:00-04:00,228.98159790039062,229.0050048828125,228.9700927734375,228.98500061035156,15515,0.0,0.0,AMZN,1m,2.1857292802351935e-05,0.00015246461245034822,1.4859968783403694e-05,8.736062365489795e-05,5.024402001204657e-05,40.115913684657066,-0.022637610144613518,-0.003756906227788176,-0.018880703916825343,229.08434143066407,229.03188995361327,229.02867520901378,229.0513128191584,229.2406578004666,229.08434143066407,228.92802506086153,0.13647058443743587,0.18224434703161838,12.49713893339437,10.981846035934621,0.053692361617436644,20.315987950819306,20131.75,-87.50286106660563,228.98669942220053,229.0845720926921,0.06414972941080635,-101.71273923314115,228.98669942220053,3552728.6415354414,17176364.298985798,46630539.95743307,26.91928796601644,-65690,228.96418233152303,-0.05455894533935579,-0.125,0,1,1,0,1,0,0,0,228.9600067138672,229.2198028564453,0.00010915080209513565,0.0010254044826861705,19929.6,20131.75,22218.14,0.7784902858060373,0.7706731903585133,0.6983032783122259,0,0,424.06060606060623,1.6844829576588735e-05,0.2444191502299168,0.23055241567450832,229.0877797965118,1,0,0,0,0,0,0,2.1857292802351935e-05,-0.00015284106827506694,2.1857292802351935e-05,-0.0005455894533935579,9.739576812747894e-05,0.00013998550603908,0.6957560884931101,9.883204713385103e-05,-1,3
2025-08-27 14:43:00-04:00,228.98500061035156,229.0,228.94000244140625,228.94000244140625,22116,0.0,0.0,AMZN,1m,-0.00019651142575005665,0.00026206673344080823,0.00019655005008060617,6.551668336020206e-05,0.0,35.349399987123434,-0.02803436122511016,-0.008612397227252573,-0.01942196399785759,229.07084121704102,229.03299011230467,229.01503324476647,229.04306760599158,229.22804866114055,229.07084121704102,228.9136337729415,0.13725661744139228,0.08386583922852124,0.0,6.982008796351288,0.05414273283003045,20.533431158359416,19862.85,-100.0,228.96000162760416,229.07390518188475,0.06557642618815152,-115.79725713605845,228.96000162760416,5063679.395996094,17176364.298985798,46161751.50780742,27.11852741464655,-87806,228.96417525925833,-0.06538725580603755,-0.1497955322265625,0,1,1,0,1,0,0,0,228.94000244140625,229.2198028564453,0.0,0.0012221560760692016,20079.8,19862.85,22325.36,1.1014053924839888,1.1134353831398818,0.9906223236713764,0,0,258.6424242424252,-0.00021880277462137874,0.13432762425447053,4.346900907582686,229.07109349305765,1,0,0,0,0,0,0,-0.00019651142575005665,-0.00021836346809167573,-0.0003021651884781429,-0.0006538725580603755,0.00010262280776499826,0.00011601957526414084,0.8845301108141255,0.0001223977722536266,-1,3
