timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-06-27 00:00:00-04:00,213.4484006592916,214.49233130131694,211.1219370597224,212.86181640625,49772700,0.0,0.0,AAPL,1d,0.003985972233497392,0.015833719257389453,0.0027557044421818158,0.004904264464383725,0.008173750350823914,68.18015930564678,6.545539101183351,6.720211030344383,-0.1746719291610317,203.41276779174805,188.65272735595704,207.85286586457363,201.30732676339028,221.31462257839337,203.41276779174805,185.51091300510274,17.60150553083576,0.7639125589810639,78.25317868814004,71.26565992962503,4.723698376082203,46.50504588623408,88022840.0,-21.74682131185996,212.82536158909645,203.43348141364567,8.626970405491445,72.57766233108853,212.82536158909645,10592892874.765621,181067084965.10715,118965876325.5787,60.34906437819042,839628600,149.35985354972968,0.4834113664193618,1.0240478515625,0,0,0,0,0,0,0,0,188.81168973037515,218.92652361101457,0.1129846915802636,0.028491287480089843,98813540.0,88022840.0,70190022.0,0.5037032374308217,0.5654521031132375,0.709113611618472,0,0,-2988398.7878787876,0.002253876382382069,0.4245980633952847,137158.85048938286,205.23285817119051,0,0,0,0,0,0,0,0.003985972233497392,0.02863467355858651,0.021079897140384496,0.004834113664193618,0.010783484774948917,0.020189952507919124,0.5341015423745697,0.03251515583869808,1,1
2024-06-28 00:00:00-04:00,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700,0.0,0.0,AAPL,1d,-0.01625413473382864,0.027395330007725708,0.024451663064601205,0.0014243806794834717,0.0015192862636410295,61.69970568857567,6.184256561344682,6.613020136544443,-0.4287635751997607,204.3736785888672,189.50472259521484,208.09118369505387,201.9069271337092,221.37236854908613,204.3736785888672,187.37498862864825,16.634911185813444,0.6479011966685507,65.84672763244511,73.10758404918964,4.796050993854495,46.10078984823856,89655520.0,-34.15327236755489,211.10204911865546,204.4755867323002,8.143300793607,54.24878317612472,211.10204911865546,17424933109.78644,170719443096.48764,136390809435.36516,55.58897551907063,757085900,149.42515031925862,-1.6896916900806747,-3.59906005859375,0,0,0,0,0,0,0,0,188.81168973037515,218.92652361101457,0.09832880651575865,0.045484737261703025,66961060.0,89655520.0,70822852.0,1.2326970331712193,0.9206650075756629,1.1654811641869491,0,0,-3136401.212121207,-0.014964613077856192,0.44284758059201346,2018306.2888424578,205.8434813421892,0,0,0,0,0,0,0,-0.01625413473382864,0.007413686293863853,0.015084961083773996,-0.016896916900806747,0.012870657853968168,0.02080097786307952,0.6187525383993032,0.030629244123205692,1,1
2024-07-01 00:00:00-04:00,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900,0.0,0.0,AAPL,1d,0.029104523562551998,0.02579006384263271,0.021499440194276263,0.0035063183706386886,0.0007843052777177571,67.55055497121151,6.316898988968262,6.5537959070292064,-0.23689691806094437,205.59159469604492,190.49767181396484,209.23045931423428,202.91356032526602,222.10612392475775,205.59159469604492,189.0770654673321,16.06537393041636,0.7998838291575582,87.01542995635734,77.0384454256475,4.94277183050075,45.93572444108264,88917750.0,-12.984570043642666,214.1476521017141,205.65953346245095,7.571376581352418,74.7386647422309,214.1476521017141,12935139215.134626,183654582311.62228,117661346762.37177,60.95083750667635,817488800,149.47520077870837,2.0047945827325497,4.2353515625,0,0,0,0,0,0,0,0,191.03873662001607,218.92652361101457,0.11349484289602725,0.01591695821377418,62896240.0,88917750.0,71168452.0,0.9603578846684635,0.6793120608652378,0.8487314013799261,0,0,-6155665.454545454,0.01977105388177807,0.37335054263880085,1298628.5361108498,206.79283976460837,0,0,0,0,0,0,0,0.029104523562551998,0.01641262786864206,0.04136641405715702,0.020047945827325497,0.017361952573812022,0.02148652799073812,0.8080389991950298,0.031130984931920815,1,1
2024-07-02 00:00:00-04:00,214.89994100712372,219.10548871515067,213.85602557275527,218.99612426757812,58046200,0.0,0.0,AAPL,1d,0.016239936380784137,0.023970575552202,0.018704364171529955,0.0004993898770506079,0.004766821503621436,70.35139947231639,6.628007949026539,6.568638315428673,0.059369633597865956,206.8960075378418,191.601123046875,210.7328693070564,204.10486135802986,223.3180841221809,206.8960075378418,190.4739309535027,15.874715785741255,0.8684100688361056,99.20231695938305,84.02149151606183,4.9646783527789395,46.16999804957867,89316035.0,-0.7976830406169424,217.31921285182804,206.88921418438048,7.015791509588769,99.10973602139744,217.31921285182804,12614554493.039782,161540278188.3665,117661346762.37177,57.85792909223516,875535000,149.52558072250585,1.661511740870325,3.5791778564453125,0,0,0,0,0,0,0,0,191.03873662001607,219.10548871515067,0.12766156360558517,0.0004993898770506079,63395540.0,89316035.0,70966388.0,0.9156196161433439,0.6498967402661795,0.8179393320680207,0,0,-7611954.5454545375,0.010554281716001748,0.35031142047605734,1085717.2635734621,207.57865647145027,0,0,0,0,0,0,0,0.016239936380784137,0.028818263251219722,0.0535704755698585,0.01661511740870325,0.017516761027338592,0.02159476551307725,0.8111577324945196,0.032473542790340704,1,1
2024-07-03 00:00:00-04:00,218.7276683957665,220.26870727539062,217.76327700783267,220.26870727539062,37369800,0.0,0.0,AAPL,1d,0.005810984153571619,0.011374426710670002,0.006996177072476498,0.0,0.004378249638193505,71.32078232561808,6.897738024350389,6.6344582572130175,0.2632797671373712,208.24814071655274,192.71334594726562,212.19992130218475,205.30218327783436,224.3963226639106,208.24814071655274,192.09995876919487,15.508596515478345,0.8721956625836961,99.99999999999999,95.40591563858011,4.789017775263155,46.535006273545356,88810955.0,-0.0,219.43356385287132,208.2053898911791,6.381431474323397,117.30047306648345,219.43356385287132,8200188394.46903,127705103859.46098,117661346762.37177,52.04668508503002,912904800,149.5589857884954,3.387934387061331,7.218017578125,0,0,0,0,0,0,0,0,191.03873662001607,220.26870727539062,0.13270142189934328,0.0,57626860.0,88810955.0,70751456.0,0.6484788517021403,0.42077917076784055,0.5281841832343351,0,1,-10682536.969696963,0.0024451410934849278,0.3386809048294954,261445.73796303224,208.22923121326903,0,0,0,0,0,0,0,0.005810984153571619,0.05189434224040523,0.0389213808287574,0.03387934387061331,0.01674975446749518,0.02156480023854347,0.7767173487449143,0.03359797696362399,1,1
2024-07-05 00:00:00-04:00,220.36812707547224,225.14037030398515,220.36812707547224,225.031005859375,60412400,0.0,0.0,AAPL,1d,0.021620404654349334,0.021207047492358216,0.020721050266364862,0.0004859972259933552,0.0,74.65978396603586,7.410356767849578,6.789637959340331,0.6207188085092472,209.76282958984376,193.89976623535156,214.17393431098324,206.76357754313366,226.23737397789822,209.76282958984376,193.2882852017893,15.707782375235574,0.963386904969647,99.44611982562664,99.54947892833655,4.794921007643969,47.41315448178483,89123735.0,-0.5538801743733525,223.51316774627745,209.6436897706716,6.015557058520739,153.7067732955327,223.51316774627745,13502966895.155212,120367434942.33978,117661346762.37177,50.56843717818232,973317200,149.6160702958451,7.945445639606641,16.56365966796875,0,0,0,0,0,0,0,0,191.03873662001607,225.14037030398515,0.15105593608998563,0.0004859972259933552,59754800.0,89123735.0,70968948.0,1.0110049736590199,0.6778486112593912,0.851251169736939,0,0,-11564927.878787884,0.014655361269816775,0.3063141114541917,1251808.3771117406,209.20861074047193,0,0,0,0,0,0,0,0.021620404654349334,0.04424448534448988,0.057169433478383436,0.07945445639606641,0.01758745522068067,0.021818902048873427,0.8060650889437748,0.03583975889710884,1,1
2024-07-08 00:00:00-04:00,225.7766827586142,226.53229721329785,221.95889400104966,226.50247192382812,59085900,0.0,0.0,AAPL,1d,0.006538948083326224,0.020191405300804894,0.0032043322046303793,0.00013167754513406456,0.01685539555104045,75.60486881946044,7.844914537637521,7.000693274999769,0.8442212626377525,211.42018966674806,195.07351776123048,216.07063240526708,208.22571786762956,227.62589139122272,211.42018966674806,195.2144879422734,15.330325594749459,0.9653387589598187,99.85889583321091,99.76833855294585,4.779098307972842,48.362403809963105,90018940.0,-0.14110416678908397,224.9978877127252,211.19748534823484,5.534605439114124,166.23169156690932,224.9978877127252,13294202693.60531,133661637635.9451,102812520402.37044,56.52272482741566,1032403100,149.67293622587837,9.798057239860425,20.212417602539062,0,0,0,0,0,0,0,0,191.03873662001607,226.53229721329785,0.1565710740487564,0.00013167754513406456,55063440.0,90018940.0,71185630.0,1.0730513749231796,0.6563718701864296,0.8300256666970567,0,0,-1831923.03030303,0.0042919815825048025,0.29116253964578176,189330.85220957012,210.13879967866322,0,1,0,0,0,0,0,0.006538948083326224,0.03427616667351807,0.08166371731714483,0.09798057239860425,0.009957518545803975,0.02155096231590913,0.46204519314913556,0.03767505098781595,1,1
2024-07-09 00:00:00-04:00,226.61180512644188,228.0733048889389,225.0608295018841,227.3574676513672,48076100,0.0,0.0,AAPL,1d,0.003774774377855783,0.01324995135710338,0.0032796922512732954,0.0031485098992630983,0.006821749206566986,76.16121233741495,8.164184078697986,7.233391435739413,0.9307926429585729,213.000496673584,196.24709289550782,217.80706859697477,209.6428845182768,228.94828664971337,213.000496673584,197.05270669745462,14.974415764456001,0.9501241551109177,96.84348390751443,98.71616652211732,4.652910956478698,49.388307095888656,89767550.0,-3.1565160924855693,226.83053401406337,212.7961853746076,5.298841602526979,176.57127968954438,226.83053401406337,10905127436.313513,124427974515.11557,102812520402.37044,54.75607442251742,1080479200,149.72026694734586,9.868354253038403,20.42120361328125,0,0,1,0,0,0,0,0,191.03873662001607,228.0733048889389,0.1597428551897962,0.0031485098992630983,52598080.0,89767550.0,71135986.0,0.9140276603252439,0.5355621268487332,0.6758337474931464,0,0,-1223214.5454545447,0.002021626194178547,0.2971000140446623,157674.81264144008,211.02544373120398,0,1,0,0,0,0,0,0.003774774377855783,0.032182330679926485,0.05504030829064277,0.09868354253038403,0.0077310196221265295,0.021548003888791467,0.35878124312702303,0.03894329205333095,1,1
2024-07-10 00:00:00-04:00,227.97388876032915,231.73202661360727,227.92417489200207,231.63259887695312,62627700,0.0,0.0,AAPL,1d,0.018803566338720268,0.016439187489443115,0.015795316092652154,0.0004292475978606413,0.00021462379893032066,78.76850958072363,8.662321006883872,7.519177349968305,1.1431436569155666,214.98197021484376,197.51788665771485,219.934073255433,211.27175224854912,229.81032832486648,214.98197021484376,200.15361210482104,13.794978337210228,1.061445459388216,99.62247603736334,98.77495192602957,4.63302867117594,50.65054157747596,88048425.0,-0.37752396263665106,230.42960012752084,214.66431827264174,5.473723807771255,192.01165919864323,230.42960012752084,14431275867.906338,138859250383.0219,85699739069.0394,61.83642468370899,1143106900,149.78471035720048,11.436340790257326,23.771682739257812,0,0,1,0,0,0,0,0,192.51018190883102,231.73202661360727,0.16889857972411107,0.0004292475978606413,53514380.0,88048425.0,71491772.0,1.17029665671171,0.7112869991711948,0.8760126969576303,0,0,-1103500.6060606043,0.013374732274784829,0.3517104060280725,989224.3176557913,212.80624638545228,0,0,0,0,0,0,0,0.018803566338720268,0.029336370747520712,0.05770181847572453,0.11436340790257327,0.00824984419711927,0.020711560593678447,0.39832074265023154,0.041000848029570686,1,1
2024-07-11 00:00:00-04:00,230.05179071675636,231.04600736969545,224.4642979818121,226.25389099121094,64710600,0.0,0.0,AAPL,1d,-0.023220858859332894,0.0290899279523949,0.01678600844788545,0.004394252176541392,0.007909667327968061,68.60231651471275,8.524812603530023,7.720304400680649,0.804508202849374,215.99706573486327,198.59770568847657,220.90635290709113,212.3815403035611,230.99245254733898,215.99706573486327,201.00167892238755,13.884806037951067,0.8419993556889874,79.19969278570771,91.88855091019518,4.814119544316303,50.559106795910516,82665290.0,-20.80030721429229,227.2547321142395,215.9533199622456,5.8105458683806335,129.66552435280394,227.2547321142395,14705790067.951706,138859250383.0219,82334854487.63809,62.77710270091412,1078396300,149.84857187577214,6.715115258103643,14.237167358398438,0,1,1,0,0,0,0,0,205.39522511371305,231.73202661360727,0.09219141286859973,0.024212337734377972,58982540.0,82665290.0,71422596.0,1.0971145020204285,0.7828025523166978,0.9060241943600034,0,0,-245067.87878787584,-0.018177347582071592,0.006283544015331276,1086232.6782677362,214.04721315948964,0,0,0,0,0,0,0,-0.023220858859332894,-0.001097475583846097,0.027172192500033,0.06715115258103643,0.017789012177836426,0.015890512065146044,1.1194738158787543,0.040139141054092276,1,1
2024-07-12 00:00:00-04:00,227.59609977127653,231.29458734662404,227.357482286545,229.20672607421875,53046500,0.0,0.0,AAPL,1d,0.013050980339261997,0.017177092171388426,0.007026959158348129,0.009109075061476282,0.0010410579515640144,70.82825924896727,8.555483033694657,7.887340127283451,0.6681429064112052,216.86551361083986,199.79952911376952,222.18333339434153,213.62785036064687,232.78040894358537,216.86551361083986,200.95061827809434,14.677202536964383,0.8877252160743517,90.4115139440958,89.74456092238894,4.830303602251789,50.5035902442739,75410900.0,-9.588486055904196,229.28626523579592,216.80983772285904,6.458626187244927,128.7830894809224,229.28626523579592,12162833868.830648,151022084251.85257,32130723177.738148,82.45687651275009,1131442800,149.90221574813177,7.678648028058843,16.34490966796875,0,1,0,0,0,0,0,0,205.39522511371305,231.73202661360727,0.10388657160434012,0.011017567340370345,57509360.0,75410900.0,71164830.0,0.9223976757870371,0.7034327928721179,0.7454033122822046,0,0,-1100678.7878787857,0.009180487549766168,-0.33284714851927477,372755.588993314,214.8706523851138,0,0,0,0,0,0,0,0.013050980339261997,0.008133704346528159,0.01855619939526565,0.07678648028058843,0.01618885707371906,0.015024970270878547,1.077463501215464,0.040048537769074945,1,1
2024-07-15 00:00:00-04:00,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,0.0,0.0,AAPL,1d,0.016743300110270143,0.017662113896968562,0.008873728179247557,0.00319965878638731,0.005588726931333694,73.46158878433556,8.7881536667864,8.067502835184042,0.7206508316023577,217.867684173584,201.09855895996094,223.85426719154623,215.06611352475983,235.14862446162468,217.867684173584,200.5867438855433,15.86370218565527,0.9391172774635118,90.11179826436292,86.57433499805548,4.960375649267171,50.948543606477685,73649330.0,-9.88820173563708,233.54814098512043,217.83934939814912,7.257909660342125,144.291238314392,233.54814098512043,14627423682.481373,148863636628.70425,32130723177.738148,82.24766605318578,1194074100,149.9688544988018,11.290474311511801,23.642471313476562,0,1,0,0,0,0,0,0,205.39522511371305,235.8580383346859,0.1186433898325442,0.012073386965634867,58218440.0,73649330.0,71409794.0,1.0757983209443607,0.8503987748428941,0.8770687673458349,0,0,711501.8181818185,0.014238481900600623,-0.3459290517111875,555773.1317129075,215.7676161881221,0,0,0,0,0,1,0,0.016743300110270143,0.006095015149265359,0.028882383034405823,0.112904743115118,0.017231747242398683,0.015289905577203382,1.127001547222797,0.04086256789949687,1,1
2024-07-16 00:00:00-04:00,233.64094209406048,234.9036016458956,230.9863851256273,233.4619903564453,43234300,0.0,0.0,AAPL,1d,0.0017918786066573045,0.016778819174322897,0.0007665133726562724,0.005408415947740887,0.010603889853925737,73.73937547910563,8.90360737983687,8.234723744114609,0.6688836357222616,218.97772750854492,202.33187316894532,225.33237844768453,216.42877106784766,237.24270112228368,218.97772750854492,200.71275389480616,16.682037777587247,0.8965037988613752,91.05092335843938,90.52474518896604,4.88586428291011,51.09205541009792,72304910.0,-8.94907664156062,233.11732570932273,218.90746994649922,7.824398797944397,121.07303602296516,233.11732570932273,10078664394.914572,137282967722.59976,42209387572.65272,76.48401933150791,1237308400,150.01455643070244,8.336802315861824,17.96551513671875,0,1,0,0,0,0,0,0,205.39522511371305,235.8580383346859,0.12021984906356901,0.010263118097221453,57250080.0,72304910.0,70390182.0,0.7551832241981147,0.5979441783414156,0.6142092373052821,0,0,231027.87878787826,0.0010714433811452625,-0.33131400206614325,33139.66910743308,216.51515276959475,1,0,0,0,0,0,0,0.0017918786066573045,0.03185845482548788,0.026849888715504422,0.08336802315861824,0.017313505904304055,0.015011197417381205,1.1533727405554635,0.04113874202541077,1,1
2024-07-17 00:00:00-04:00,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900,0.0,0.0,AAPL,1d,-0.02529600170978552,0.021059101806147888,0.0024903532561593032,0.008781936922162144,0.00978681162782644,63.60024328290605,8.42149058259244,8.272077111810177,0.14941347078226386,219.5846969604492,203.24154998779298,225.6745256786898,217.25303509609736,238.14051232608637,219.5846969604492,201.02888159481205,16.900827446075958,0.7148016223402376,68.99370294243289,83.38547485507839,5.117781541058427,49.44853381038538,70485790.0,-31.00629705756711,227.66901213433175,219.54774556916988,8.071695565686849,67.07608910727303,227.66901213433175,13055884402.954176,123266605421.70145,55265271975.606895,69.04459148624844,1179962500,150.07112876600308,3.9088414054220477,8.560211181640625,0,1,0,0,0,0,0,0,205.39522511371305,235.8580383346859,0.09738735813159176,0.036481967724953705,56193720.0,70485790.0,68272618.0,1.0205037146499645,0.8135810068951487,0.8399546066916608,0,0,571268.4848484839,-0.020580346541468706,-0.3548166375858256,142811.5487923858,217.0373144513006,0,0,0,0,0,0,1,-0.02529600170978552,-0.007200445873763672,-0.01759796957551618,0.03908841405422048,0.01984718665996469,0.01604808846219444,1.2367321320990996,0.03876351176805134,1,1
