timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 14:47:00-04:00,211.7949981689453,211.7949981689453,211.71499633789062,211.72500610351562,33468,0.0,0.0,GOOGL,1m,-0.0003304708139229007,0.00037785726177083385,0.00033058006098470624,0.0,4.72772007861276e-05,51.3123757447537,-0.003662172227791416,-0.037441629459207974,0.03377945723141656,211.6212272644043,211.81515655517578,211.70145243759742,211.70511460982522,211.8363285668768,211.6212272644043,211.4061259619318,0.20328896609578037,0.7412324749279324,72.840296876766,85.59570005902374,0.0901449014780853,21.046288024541685,35714.9,-27.159703123233996,211.74500020345053,211.6220074971517,0.09253903706868698,88.60599821422794,211.74500020345053,7086681.666809082,74836314.07686362,35717985.72459411,67.69190724491102,-2594314,208.95640164884452,0.08745997128427607,0.1850128173828125,0,1,1,1,0,0,0,0,211.42999267578125,211.8350067138672,0.0013933801829252913,0.0005195447263219419,37292.8,35714.9,34907.14,0.8974386476746181,0.9370878820884281,0.9587723313912283,0,0,-101.41818181818017,-0.00030968019511105,0.5432379958631474,11.063853481036148,211.63326951999875,1,0,0,0,0,0,0,-0.0003304708139229007,0.00011813488726475363,-0.00011803493026862899,0.0008745997128427607,0.0003534391990657238,0.0002964748872363249,1.1921387418691949,1.72984589179191e-05,-1,3
2025-08-28 14:48:00-04:00,211.72000122070312,211.75,211.6750030517578,211.75,22422,0.0,0.0,GOOGL,1m,0.00011804886415811566,0.0003541768512027745,0.0001416707404811098,0.0,0.0002125061107216647,53.05710422225877,0.00048183980982230423,-0.02985693560540192,0.030338775415224225,211.63172760009766,211.81066467285157,211.7089212933517,211.70843945354187,211.85041512550342,211.63172760009766,211.4130400746919,0.2066679962269084,0.7704141438403815,79.01141543909883,80.65780055005088,0.08906290481837831,19.579907160988455,35677.5,-20.98858456090118,211.7250010172526,211.6300059000651,0.09542755126953324,66.36456377898837,211.7250010172526,4747297.972808838,70364478.70385234,40465283.69740295,63.48879324409287,-2571892,208.95806091964087,0.09217807708163939,0.19500732421875,0,1,1,1,0,0,0,0,211.42999267578125,211.8350067138672,0.001511250645661157,0.000401448471627804,36133.0,35677.5,34607.54,0.6205407798964935,0.6284633172167332,0.6478934937299791,0,0,-1542.6000000000001,7.418938076247689e-05,0.45736688463745273,3.1765413430674436,211.63996637538557,1,0,0,0,0,0,0,0.00011804886415811566,-0.00028326122130828413,0.0003307224425597166,0.0009217807708163939,0.00031031731786779074,0.0002797874330766239,1.1091181417816067,2.275959385776121e-06,1,3
2025-08-28 14:49:00-04:00,211.7550048828125,211.75999450683594,211.7100067138672,211.75,26674,0.0,0.0,GOOGL,1m,0.0,0.00023606986053719008,2.3635810212514758e-05,2.3563749815525385e-05,0.00018887030050914995,53.05710422225878,0.0037230818357159023,-0.023140932117178357,0.02686401395289426,211.64172744750977,211.8048648071289,211.7152410943745,211.7115180125388,211.86282954548832,211.64172744750977,211.4206253495312,0.20893998612196668,0.7448474109475299,79.01141543909883,76.95437591832122,0.0862718254005477,18.33598214369173,35449.05,-20.98858456090118,211.74000040690103,211.63992233276366,0.09651056925455634,69.13099425991759,211.74000040690103,5647952.770853678,76012431.47470601,34046994.298502594,69.06489920394392,-2571892,208.9600429445275,0.04725069992892461,0.100006103515625,0,1,1,1,0,0,0,0,211.42999267578125,211.8350067138672,0.001511250645661157,0.000401448471627804,35794.2,35449.05,34741.74,0.7452045303429048,0.7524602210778567,0.7677796218611964,0,0,-1904.2181818181803,0.0,0.4561356677781912,0.6304616016086186,211.64807062785928,1,1,0,0,0,0,0,0.0,-0.00021246096146909643,0.00023619769711213934,0.0004725069992892461,0.00031103768106624985,0.00028000817766255225,1.1108164185157918,1.7585636675163794e-05,1,3
2025-08-28 14:50:00-04:00,211.7427978515625,211.88999938964844,211.6999969482422,211.860107421875,78734,0.0,0.0,GOOGL,1m,0.0005199878246753276,0.0008968297227750383,0.000553712408343599,0.00014109295108547223,0.0002020243633459671,60.32174047825415,0.015003586229653365,-0.015512028447812012,0.03051561467746538,211.65773315429686,211.80406707763672,211.73752822168225,211.7225246354526,211.89295518101645,211.65773315429686,211.42251112757728,0.22226641400161667,0.9301771190403739,93.35729544606829,83.79337544142199,0.09368115511524074,18.49712624130813,37404.7,-6.642704553931708,211.81670125325522,211.6530906677246,0.09970329284668082,109.39831631720375,211.81670125325522,16677176.156473797,92689607.63117981,23813760.69674682,79.55959468080161,-2493158,208.96603783889856,0.07798960388489817,0.16510009765625,0,1,1,1,0,0,0,0,211.42999267578125,211.88999938964844,0.002030182799998617,0.00014109295108547223,38832.4,37404.7,35568.34,2.027533708964679,2.1049226434111223,2.2135978232326843,1,0,919.3878787878762,0.0010945341464571898,0.5658856286250883,43.59599275852492,211.6761107368517,1,0,0,1,0,0,0,0.0005199878246753276,0.0006380980728053487,0.0002365793109808667,0.0007798960388489817,0.00031118261199149927,0.00029807216998666887,1.0439841197030126,7.086438372812147e-05,1,3
2025-08-28 14:51:00-04:00,211.860107421875,211.860107421875,211.6999969482422,211.83999633789062,95062,0.0,0.0,GOOGL,1m,-9.492624274154426e-05,0.0007558085177523884,9.493525458854931e-05,0.0,0.0006608732631638391,58.53977767177023,0.02206630421218847,-0.007996361915811916,0.030062666128000386,211.6734832763672,211.80036712646483,211.75329254725278,211.7312262430406,211.913185524957,211.6734832763672,211.4337810277774,0.22648301986586683,0.8473331237046267,86.30073993562142,86.2231502735962,0.09842610643792445,18.64676004623765,40725.35,-13.69926006437858,211.80003356933594,211.66705907185874,0.09763549804688268,90.79655121155552,211.80003356933594,20134134.791168213,85741715.6545461,43947895.48791503,66.11301776544056,-2588220,208.97320039520892,0.04033132940117756,0.0854034423828125,0,1,1,1,0,0,0,0,211.42999267578125,211.88999938964844,0.001935440281331047,0.00023604160036925348,51272.0,40725.35,36641.84,1.8540723981900453,2.334221805337462,2.5943566152791457,1,0,4550.448484848484,-0.0002215789057060696,0.37149595244389505,9.024735171696674,211.70055330071628,1,1,0,0,0,0,0,-9.492624274154426e-05,0.0004250122214433105,0.00021246096146909643,0.0004033132940117756,0.00031364856923063634,0.0002987414141364288,1.0498998611802772,0.00010421846887553162,1,3
2025-08-28 14:52:00-04:00,211.86500549316406,211.86500549316406,211.6649932861328,211.6728973388672,30844,0.0,0.0,GOOGL,1m,-0.000788798158573023,0.0009449117461223693,0.0009075708638755438,0.0,3.734088224682539e-05,46.3009966845779,0.014018470182804776,-0.0035933954960885783,0.017611865678893356,211.67712783813477,211.79442504882812,211.740924053655,211.7269055834722,211.91445530459322,211.67712783813477,211.4398003716763,0.22423534264876493,0.49108721099435254,34.72496215075469,71.46099917748148,0.10568225648030484,18.307235442889755,39870.35,-65.27503784924531,211.7342987060547,211.67385737101236,0.09574076334635037,42.08679976342331,211.7342987060547,6530732.709289551,79210584.0726064,50478628.19720458,61.07723432525237,-2619064,208.97546273838717,-0.036412118598727616,-0.0771026611328125,0,1,1,1,0,0,0,0,211.42999267578125,211.88999938964844,0.0011475473059598714,0.001025648788818208,50747.2,39870.35,36122.4,0.6077970804300533,0.7736074551640505,0.8538746041237569,0,0,3253.3575757575763,-0.0006102201360917655,0.37754784300840494,27.993115725377272,211.70552894594553,1,0,0,0,0,0,0,-0.000788798158573023,-0.00036412118598727616,-0.0002461153059216681,-0.00036412118598727616,0.0004752535923735826,0.00034769991629307655,1.3668498901017594,6.621015002402739e-05,1,3
2025-08-28 14:53:00-04:00,211.6750030517578,211.9199981689453,211.6750030517578,211.9199981689453,50228,0.0,0.0,GOOGL,1m,0.0011673711334074799,0.0011560736094013496,0.0011560736094013496,0.0,0.0,59.71400579897254,0.027265179594110123,0.002578319521951162,0.02468686007215896,211.69612808227538,211.79392486572266,211.7684739175458,211.7412087379517,211.94695932369692,211.69612808227538,211.44529684085384,0.23697291366996717,0.9462563861686317,100.0,73.67523402879205,0.11578358316586343,18.520333705967083,41314.45,-0.0,211.8383331298828,211.68769098917642,0.09420463562010468,106.6063184079985,211.8383331298828,10640215.796447754,80951793.56795247,50478628.19720458,61.59288883101891,-2568836,208.97927756146797,0.11338128376245926,0.2400054931640625,0,1,1,1,0,0,0,0,211.42999267578125,211.9199981689453,0.0023122192213942162,0.0,56308.4,41314.45,36181.48,0.8920161112729184,1.215748969186326,1.3882240306366682,0,0,2538.7090909090903,0.0014192302520980166,0.3038624345127954,58.06726525301099,211.72284236089743,0,0,0,0,0,0,0,0.0011673711334074799,0.0002826900627925788,0.0008028248828586548,0.0011338128376245926,0.0007306145576305004,0.0004245070289325893,1.7210894233426701,0.00012876652474319805,1,3
2025-08-28 14:54:00-04:00,211.92999267578125,211.97999572753906,211.89999389648438,211.97000122070312,58019,0.0,0.0,GOOGL,1m,0.0002359524924020473,0.00037742053400938375,0.0001887462598078589,4.71505721487977e-05,0.00014152370205272716,61.793711286214304,0.04132178876491821,0.010327013370544572,0.03099477539437364,211.71662826538085,211.7929248046875,211.79947811803154,211.75815632926663,211.9859427227324,211.71662826538085,211.4473138080293,0.25441030263714315,0.970403553180829,96.97137836963056,77.23211350679509,0.11322774372935086,19.233653795051758,43158.55,-3.0286216303694458,211.9499969482422,211.70697402954102,0.09522094726562642,170.1466786317091,211.9499969482422,12297126.872940063,83842443.25493367,50478628.19720458,62.4194270850562,-2510817,208.98384308665825,0.1275409902471436,0.2700042724609375,0,1,1,1,0,0,0,0,211.42999267578125,211.97999572753906,0.002547570608161757,4.71505721487977e-05,62577.4,43158.55,36943.6,0.927155810244593,1.3443222721801358,1.5704749943156595,0,0,1992.0727272727277,0.00031719619071248644,0.3197117423448039,10.950869247792166,211.74344309988584,1,0,0,0,0,0,0,0.0002359524924020473,0.0006136937550034194,0.0010389668037928956,0.001275409902471436,0.0007252381608070352,0.0004257654791785162,1.7033747362663831,0.0001951367044425255,1,3
2025-08-28 14:55:00-04:00,211.98500061035156,212.0,211.93499755859375,211.99000549316406,39195,0.0,0.0,GOOGL,1m,9.43731299039019e-05,0.00030662974537422756,2.360905081754616e-05,4.7146122821624194e-05,0.0002358745717350572,62.62497753556593,0.053459680490931305,0.01895354679462192,0.034506133696309386,211.74187850952148,211.79192504882812,211.8287900218981,211.77533034140717,212.01426926788378,211.74187850952148,211.4694877511592,0.2572856728009458,0.9554614575296242,97.14447641468306,98.03861826143789,0.1097830792777008,20.058774383421564,43600.95,-2.8555235853169414,211.9750010172526,211.73089065551758,0.09152099609375028,177.8173841005507,211.9750010172526,8308360.164871216,81685219.66623943,50478628.19720458,61.80602410323227,-2471622,208.98694534690065,0.08498557039098298,0.1800079345703125,0,1,1,1,0,0,0,0,211.42999267578125,212.0,0.0026416944330937856,4.7146122821624194e-05,54669.6,43600.95,37125.7,0.7169432371921507,0.8989483027319359,1.055737669592762,0,0,2404.2666666666664,8.483656495061312e-05,0.29582401463872643,0.9253567467937217,211.76351945972942,1,0,0,0,0,0,0,9.43731299039019e-05,0.0014981046618793847,0.0006131313387394144,0.0008498557039098298,0.0007041229199450309,0.0004123377576101152,1.7076362931837359,0.00025243582623503836,1,3
2025-08-28 14:56:00-04:00,211.98500061035156,211.9949951171875,211.9499969482422,211.97999572753906,32561,0.0,0.0,GOOGL,1m,-4.721810163510476e-05,0.0002122755441657301,2.3610165644747196e-05,4.714834907716284e-05,0.00014151702944382007,61.89924519151321,0.061561697770656565,0.027475176989828848,0.03408652078082772,211.76937866210938,211.79032501220703,211.85205243815057,211.7904907403799,212.0204903880752,211.76937866210938,211.51826693614356,0.2371558414651414,0.9193692361828635,94.28459325137327,96.1334826785623,0.10515558568253021,20.824957786907813,42809.3,-5.715406748626733,211.9749959309896,211.7568074544271,0.08921325683594006,163.0463784575046,211.9749959309896,6902117.842508952,73988771.89593506,57380746.03971353,56.32111090807115,-2504183,208.9895176365291,0.08734746344019051,0.18499755859375,0,1,1,1,0,0,0,0,211.44000244140625,212.0,0.002547378512201093,9.436868036665723e-05,42169.4,42809.3,37052.58,0.7721475762045464,0.7606057562258668,0.878778211935579,0,0,704.4666666666676,-3.591435990171869e-05,0.34133405640841,0.7687706035586135,211.7906039704999,1,0,0,0,0,0,0,-4.721810163510476e-05,0.0002831141898458345,0.0006608732631638858,0.0008734746344019051,0.0007007501512478343,0.000404704200753299,1.7315119288198346,0.0002906726244197669,1,3
2025-08-28 14:57:00-04:00,211.97999572753906,212.0500030517578,211.97999572753906,212.02999877929688,29255,0.0,0.0,GOOGL,1m,0.00023588570981036838,0.00033017650625759325,0.00023583008086445795,9.434642539313529e-05,0.0,64.13515915973683,0.07119672173092795,0.03621948593804867,0.03497723579287928,211.79387893676758,211.7887271118164,211.87942879832693,211.808232076596,212.04630136849357,211.79387893676758,211.5414565050416,0.2383661255869927,0.9677077249331094,94.99904634751097,95.4760386711891,0.10264499557797448,21.992547472708488,42629.6,-5.0009536524890335,212.0199991861979,211.78230743408204,0.09159642537434962,172.99929274490884,212.0199991861979,6202645.07619222,80191416.97212727,51406281.33561197,60.936792970801704,-2474928,208.99185976199914,0.1440513245904107,0.30499267578125,0,1,1,1,0,0,0,0,211.52499389648438,212.0500030517578,0.002381761475828532,9.434642539313529e-05,41851.6,42629.6,37049.44,0.699017480813159,0.6862602510931372,0.7896205718628945,0,0,-1131.7212121212106,0.0001618789864437463,0.3534908649505464,6.899209015689717,211.8084739546214,1,0,0,0,0,0,0,0.00023588570981036838,0.00028304740410556306,0.0016870437591167686,0.001440513245904107,0.00047865485819316683,0.0003951530885358363,1.2113149867225643,0.00033613765165265694,1,3
2025-08-28 14:58:00-04:00,212.02999877929688,212.02999877929688,211.97500610351562,211.97999572753906,34229,0.0,0.0,GOOGL,1m,-0.0002358300808644742,0.00025942389324289295,0.00023588570981047732,0.0,2.353818343241565e-05,60.32285055883174,0.07394532359114692,0.04376465346866832,0.030180670122478596,211.81512908935548,211.78592712402343,211.89490063359034,211.8209553099992,212.05476500261196,211.81512908935548,211.575493176099,0.2262689301625725,0.8439940114633995,81.81674064679771,90.36679341522733,0.09924125844963702,22.98922186334051,42797.4,-18.18325935320228,211.99500020345053,211.80464096069335,0.09375409444172789,135.36066087972196,211.99500020345053,7256376.861963908,80191416.97212727,52657341.84454854,60.36294029874012,-2509157,208.99457292400675,0.10861663638208618,0.2299957275390625,0,1,1,1,0,0,0,0,211.55740356445312,212.0500030517578,0.0019935473705221755,0.00033025439017713457,38651.8,42797.4,36982.1,0.8855732462653744,0.7997915761237832,0.9255558770324022,0,0,-3381.933333333329,-0.00018861491207199706,0.3732498622241836,8.074131961102829,211.82447579852646,1,0,0,0,0,0,0,-0.0002358300808644742,-4.721810163510476e-05,0.0002831141898458345,0.0010861663638208618,0.00020126539488554327,0.00040286317686021413,0.4995874690115412,0.0003490935232679326,1,3
2025-08-28 14:59:00-04:00,211.98500061035156,212.00999450683594,211.9499969482422,212.00999450683594,40200,0.0,0.0,GOOGL,1m,0.00014151702944387168,0.0002829940104159357,0.00011789018033095186,0.0,0.00016510383008498384,61.790280828574,0.07764916985186687,0.05054155674530804,0.027107613106558834,211.83312911987304,211.78552703857423,211.91260738332045,211.83495821346858,212.0745208064093,211.83312911987304,211.59173743333676,0.22790739818574396,0.8663452323084118,89.60843373493977,88.80807357641616,0.09643813703135938,23.468065677196513,42704.85,-10.391566265060241,211.98999532063803,211.82293421427408,0.09827822367350905,113.32527873040708,211.98999532063803,8521997.811889648,66733962.484425865,61179339.65643819,52.171245185223455,-2468957,208.99774781953568,0.12278371043019654,0.2599945068359375,0,1,1,1,0,0,0,0,211.6199951171875,212.0500030517578,0.001839533039730646,0.00018871065496199984,35088.0,42704.85,36991.54,1.1456908344733243,0.9413450697051975,1.086734966968123,0,0,-5166.103030303034,0.00013321635794631386,0.37255195718286355,4.739185249304264,211.84179817588736,1,0,0,0,0,0,0,0.00014151702944387168,0.00014151702944387168,0.00018867427420143912,0.0012278371043019654,0.000183913820567875,0.00039464109377645583,0.4660280530036562,0.0003665550318357695,1,3
2025-08-28 15:00:00-04:00,212.00180053710938,212.06500244140625,211.97000122070312,212.05499267578125,31888,0.0,0.0,GOOGL,1m,0.00021224550781195894,0.00044800275392891075,0.00025084124641763295,4.720363099540081e-05,0.00014995787651587696,63.944381061550864,0.08325575040103672,0.057084395476453775,0.026171354924582946,211.85112838745118,211.78662689208986,211.9345128129298,211.85125706252876,212.10213279617057,211.85112838745118,211.6001239787318,0.23696301325365038,0.9060970270804747,97.49761586877742,89.64093008350498,0.0963355001507712,24.40609359447381,42077.3,-2.5023841312225827,212.02999877929688,211.84085083007812,0.10490315755208286,120.20480198595921,212.02999877929688,6761212.601074219,66534689.43885295,61179339.65643819,52.096617662269104,-2437069,209.00029507646636,0.09198770654741395,0.19488525390625,0,1,1,1,0,0,0,0,211.64999389648438,212.06500244140625,0.0019098761796950128,4.720363099540081e-05,33626.6,42077.3,36917.82,0.948296884014441,0.7578433026833945,0.8637563106380605,0,0,-4096.939393939394,0.00016084883661992918,0.35104998332444687,7.998825665765479,211.85762807094943,1,0,0,0,0,0,0,0.00021224550781195894,0.0001178790578137967,0.0003065577665608554,0.0009198770654741395,0.00019985116308507864,0.0003946337336286556,0.5064218946704023,0.0003929915335667017,1,3
2025-08-28 15:01:00-04:00,212.05490112304688,212.0749969482422,211.9499969482422,211.99630737304688,45333,0.0,0.0,GOOGL,1m,-0.000276745678061463,0.0005896329117659549,0.00027639042739029134,9.479327939401399e-05,0.00021844920498164956,59.25279093127052,0.0820181383578813,0.06207114405273928,0.01994699430514202,211.86321411132812,211.78495300292968,211.94401966833243,211.86200152997455,212.11771464500308,211.86321411132812,211.60871357765316,0.2402498562503862,0.7614793371882274,80.80759211016003,89.30454723795908,0.09838296442571612,24.915603962783987,41872.6,-19.19240788983997,212.0071004231771,211.85429611206055,0.11077189127604328,91.96334879802812,212.0071004231771,9610917.883483887,66534689.43885295,63703575.87311299,51.08689775580105,-2482402,209.00388166666215,0.07378731016731699,0.15631103515625,0,1,1,1,0,0,0,0,211.64999389648438,212.0749969482422,0.0016335825885547012,0.0003711837067843053,36181.0,41872.6,36939.1,1.2529504436029961,1.0826411543586976,1.2272361806324463,0,0,-638.0484848484833,-0.0002996162603602428,0.3308684340536407,12.529607244884078,211.8712162747134,1,0,0,0,0,0,0,-0.000276745678061463,7.694898498233904e-05,7.694898498233904e-05,0.0007378731016731699,0.0002508651315858464,0.00039971654177547755,0.627607580290631,0.0003871300080504396,1,3
