timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-29 09:35:00-04:00,508.20001220703125,508.2099914550781,507.66949462890625,507.7349853515625,26272,0.0,0.0,MSFT,1m,-0.0009641807193039309,0.001064525474441411,0.0009158849968685124,1.9654442444940513e-05,0.00012898603512795823,26.946961030222468,-0.456370215018012,-0.20138080347597598,-0.254989411542036,509.7326263427734,509.7831701660156,509.03035261367074,509.48672282868876,511.51646688263736,509.7326263427734,507.94878580290947,0.6999122471961952,-0.059927007647016556,8.891933733117426,22.44930037783749,0.5556849443337709,45.22961760187038,144599.2,-91.10806626688257,507.8714904785156,509.72338612874347,0.7559908548990932,-163.30847022173126,507.8714904785156,13342799.797851562,163750696.32539877,1133127656.7421062,12.626527070798844,1020026,506.4389314431762,-0.4831491173050928,-2.46502685546875,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.0006006926538065306,0.006154785646366693,51275.8,144599.2,74994.04,0.5123664574711657,0.18168841874643843,0.35032117218915,0,1,-25728.84848484847,-0.0001751804702761348,-0.37882921770981076,24.062130637729556,509.47398716266025,1,0,0,0,0,0,0,-0.0009641807193039309,-0.002490198149840417,-0.001121388403482193,-0.004831491173050928,0.0010664048194023981,0.0008419001730452259,1.266664212153704,0.0008957450598206525,-1,3
2025-08-29 09:36:00-04:00,507.7200012207031,507.8266906738281,507.4599914550781,507.5154113769531,33934,0.0,0.0,MSFT,1m,-0.00043245783911727287,0.0007225380954542817,0.0004031204553866099,0.00021021913962285027,0.00010919850044482154,25.48636374300247,-0.5434150270910436,-0.26978764819898954,-0.2736273788920541,509.5888961791992,509.7408782958984,508.7972847310988,509.3406997581898,511.5879535060471,509.5888961791992,507.5898388523513,0.7845764858051036,-0.018615643083017136,2.490346459775433,11.520187910386673,0.5421859639349301,46.9730863674224,143731.25,-97.50965354022458,507.60069783528644,509.5842539469401,0.8618626912434848,-153.43171882687668,507.60069783528644,17224922.08034261,123447908.09450276,1150352578.8224487,9.691306398641004,986092,506.4404460582367,-0.48132043804037794,-2.45458984375,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.00016830760063053717,0.006590093423045273,44600.4,143731.25,75171.6,0.7608451942135048,0.2360934034874114,0.45142048326761697,0,1,-39225.903030303016,-0.00010210044310200835,-0.3539316257897484,13.679489533089221,509.43452180333855,1,0,0,0,0,0,0,-0.00043245783911727287,-0.0022110003914294074,-0.0031712794185662085,-0.004813204380403779,0.00028981018410605824,0.0008336700229915873,0.3476317681018294,0.0010668988897785522,-1,3
2025-08-29 09:37:00-04:00,507.5050048828125,508.1400146484375,507.46539306640625,508.0533142089844,25577,0.0,0.0,MSFT,1m,0.001059874872709532,0.0013278558827661713,0.001079235802300724,0.00017065224658186433,7.796783388358322e-05,34.808572746002284,-0.5625101379595208,-0.3283321461510958,-0.23417799180842497,509.4745666503906,509.7088446044922,508.6828277276966,509.2453378656561,511.54887252069983,509.4745666503906,507.4002607800814,0.8142922163699051,0.15741493051977623,18.17267825684645,9.851652816579767,0.5516456509418102,47.66149253097012,143432.7,-81.82732174315355,507.88624064127606,509.45998433430987,0.9322483317057134,-112.54109300500524,507.88624064127606,12990206.376881918,136438114.4713847,1095197448.331075,11.07779919580544,1011669,506.4418653708231,-0.3455544116955145,-1.761688232421875,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.0012268821317967544,0.00552436341636307,43546.8,143432.7,75168.34,0.5873451091699046,0.178320564278578,0.34026293516658745,0,1,-50965.84848484848,0.0001889974853662498,-0.40348640494108556,27.603614115445616,509.4122499751741,0,0,0,1,0,0,0,0.001059874872709532,-0.0003378265383822132,-0.0018648007187963556,-0.003455544116955145,0.0008242210816779349,0.0008857043471446726,0.9305826310269935,0.0011045955576483185,-1,3
2025-08-29 09:38:00-04:00,508.1199951171875,508.2698974609375,507.7200012207031,507.864990234375,42761,0.0,0.0,MSFT,1m,-0.00037067758312447907,0.0010827606761801064,0.0005021115605838819,0.0002951617981795151,0.00028548731741670936,33.24060039044765,-0.5860833180906866,-0.37988238053901396,-0.20620093755167263,509.3533111572266,509.67034423828125,508.5570065748779,509.1430898929686,511.50483655846784,509.3533111572266,507.2017857559853,0.8448066809865611,0.1541242501731695,12.700590745872352,11.121205154164743,0.5515206930341362,47.92993392982746,143832.85,-87.29940925412765,507.9516296386719,509.3420639038086,0.9769554138183594,-94.88213726508475,507.9516296386719,21720519.634979248,84649855.78965253,1095197448.331075,7.174645014995164,968908,506.44433918263917,-0.369791028077493,-1.885009765625,0,1,1,0,1,0,0,0,507.42999267578125,510.8599853515625,0.0008565220421927541,0.0058972269693276895,38794.2,143832.85,75791.0,1.1022523985544233,0.29729647990705876,0.5641962766027628,0,1,-59186.38787878787,-0.0001102011406433638,-0.38479704156162825,21.470792442127372,509.37864336571965,1,0,0,0,0,0,0,-0.00037067758312447907,0.00025604869974138467,-0.001523718920537931,-0.0036979102807749298,0.000802963005339043,0.0008857558791565555,0.9065285641723875,0.0011511171019013384,-1,3
2025-08-29 09:39:00-04:00,507.8711853027344,507.8711853027344,507.0,507.0899963378906,54548,0.0,0.0,MSFT,1m,-0.001525984092990429,0.001718009246930353,0.0015405331804716146,0.0,0.0001774760664587386,27.709004317301478,-0.6596961966242247,-0.4358451437560561,-0.22385105286816864,509.19881134033204,509.61534423828124,508.3313126922645,508.9910088888887,511.5272054448954,509.19881134033204,506.8704172357687,0.9145324194431927,0.04715247768657234,2.8123748307234546,11.22854794448075,0.5743538794412961,48.75242284907467,145114.85,-97.18762516927654,507.3203938802083,509.19763743082683,1.0350992329915385,-120.90586685060123,507.3203938802083,27673312.8453776,84649855.78965253,1018268539.994812,7.675078783090228,914360,506.4461664954641,-0.5042591739104929,-2.57000732421875,0,1,1,0,1,0,0,0,507.0,510.8599853515625,0.0001774760664587386,0.007434556076629459,36618.4,145114.85,76536.34,1.4896336268105652,0.37589536839269033,0.7127071924264996,0,1,-41954.72727272729,-0.0005736103527960227,-0.2989619123738017,84.03300392836563,509.32764702594835,0,0,0,0,0,0,0,-0.001525984092990429,-0.0008382307798462385,-0.0022332820148440735,-0.005042591739104929,0.0009628590942102153,0.0009313217436755847,1.0338630025002575,0.001296086149074265,-1,3
2025-08-29 09:40:00-04:00,507.2149963378906,507.4630126953125,507.11669921875,507.2300109863281,24702,0.0,0.0,MSFT,1m,0.0002761140023441744,0.0006827543107890643,2.960126197640286e-05,0.0004593610471338127,0.00019379200167884882,29.976190619023853,-0.6986829392281493,-0.4884127028504748,-0.2102702363776745,509.04181213378905,509.5633447265625,508.16188166058197,508.8605645998101,511.45505161251805,509.04181213378905,506.62857265506005,0.948149806638963,0.12461223524837158,7.467921724052514,7.660295766882771,0.5599726278684803,49.516162559804215,140985.15,-92.53207827594748,507.26990763346356,509.0461329142252,1.0763676961263031,-110.01353825797862,507.26990763346356,12530581.258361816,84649855.78965253,961817658.6659343,8.089104976535324,939062,506.44694384383337,-0.2114835984187935,-1.074981689453125,0,1,1,0,1,0,0,0,507.0,510.8599853515625,0.00045346486080517957,0.007156466073795104,36304.4,140985.15,76287.08,0.6804133934178777,0.17520994232371281,0.32380319183798884,0,1,-2716.745454545453,4.8377918425492296e-05,-0.3563457931754378,0.7312103733411035,509.2696070173913,1,0,0,0,0,0,0,0.0002761140023441744,-0.0016205055643384592,-0.0009945628719768562,-0.002114835984187935,0.0009559499332737196,0.000927886687965568,1.0302442589942544,0.0013730341626642334,-1,3
2025-08-29 09:41:00-04:00,507.20001220703125,507.3900146484375,507.04998779296875,507.3699951171875,41574,0.0,0.0,MSFT,1m,0.000275977619279999,0.0006701753330726895,0.0003350275179693844,3.9457459926017266e-05,0.0002956903551772879,32.26345342549129,-0.7100990839435326,-0.5327499790690864,-0.17734910487444622,508.88131256103514,509.51414489746094,508.04005296159824,508.75015204554177,511.290976985191,508.88131256103514,506.4716481368793,0.947043785918871,0.186404997165301,12.542155463141125,7.6074840059723625,0.544262215554214,50.27587414789555,138456.05,-87.45784453685887,507.26999918619794,508.8834665934245,1.0750481160481768,-100.0555158503092,507.26999918619794,21089242.946166992,105739098.73581952,885318632.6724854,10.669317778850584,980636,506.44824897588325,-0.34568965661925244,-1.760009765625,0,1,1,0,1,0,0,0,507.0,510.8599853515625,0.0007292412258277947,0.006878590117590448,37832.4,138456.05,76771.44,1.0988993561074634,0.3002685689791093,0.5415295062851497,0,1,-1269.5636363636345,8.286740481146674e-05,-0.3983939610064097,13.928434032059187,509.1974780626081,1,0,0,0,0,0,0,0.000275977619279999,-0.0009746588693957392,-0.0002865258010019689,-0.0034568965661925244,0.0009650850205836745,0.0009228381515381819,1.0457792831549886,0.0013957717380298034,-1,3
2025-08-29 09:42:00-04:00,507.3500061035156,507.57989501953125,506.94000244140625,507.05999755859375,51071,0.0,0.0,MSFT,1m,-0.0006109891431836934,0.0012619661996725678,0.0005719412817382874,0.0004533761628258991,0.00023664875510838115,29.93178344730343,-0.7356802095890771,-0.5733360251730846,-0.16234418441599252,508.70231170654296,509.4588446044922,507.88927520728987,508.62495541687895,511.09462198628995,508.70231170654296,506.31000142679596,0.9405541216125061,0.15675143357179916,4.0676142594086855,8.025897148867438,0.5510929557378416,50.40077651038698,137063.35,-95.93238574059131,507.19329833984375,508.71079813639324,1.0368627929687393,-97.56995215696705,507.19329833984375,25902868.93951416,105739098.73581952,826524638.4693401,11.34218724980289,929565,506.4496974737281,-0.38162973138547995,-1.9425048828125,0,1,1,0,1,0,0,0,506.94000244140625,510.8599853515625,0.00023664875510838115,0.007494158110016634,42931.2,137063.35,77219.46,1.189601036076327,0.37260872435994014,0.6613747363682677,0,1,-1423.4666666666653,-0.00022765988523944879,-0.38981105339166366,29.209613199656076,509.11612317566824,1,0,0,0,0,0,0,-0.0006109891431836934,-5.9158688819560545e-05,-0.001955142546284039,-0.0038162973138547995,0.0007461396131575072,0.0009192415674829276,0.8116904626066801,0.0014464099760620264,-1,3
2025-08-29 09:43:00-04:00,507.1296081542969,507.1296081542969,505.94000244140625,506.18798828125,66725,0.0,0.0,MSFT,1m,-0.0017197358922855788,0.002350126317556259,0.0018602177350041914,0.0,0.000489908582552068,24.555800922506407,-0.8169005756283809,-0.6220489352641438,-0.19485164036423708,508.4832107543945,509.3876025390625,507.6275387571299,508.4444393327583,510.95259015800826,508.4832107543945,506.0138313507808,0.9712727387597042,0.03526329939707896,6.77556261517039,7.795110779240065,0.5967010098201833,51.2826505166753,134998.8,-93.2244373848296,506.41919962565106,508.5007578531901,1.0005615234374914,-138.69266931817378,506.41919962565106,33790821.09502157,105739098.73581952,597426196.6997782,15.03758780790173,862840,506.44962020309345,-0.4820750032579091,-2.4520263671875,0,1,1,0,1,0,0,0,505.94000244140625,510.8599853515625,0.000489908582552068,0.009229766763482795,47724.0,134998.8,78196.02,1.3981434917441957,0.4942636527139501,0.853304298607525,0,1,1409.9212121212106,-0.0008500029438243545,-0.33929857072196434,124.12302836815466,508.985595144671,0,0,0,0,0,0,0,-0.0017197358922855788,-0.002054339614195655,-0.0033020625271906745,-0.004820750032579091,0.0009523300294147831,0.0009667240054986706,0.9851105630955522,0.0016066663580791949,-1,3
2025-08-29 09:44:00-04:00,506.17999267578125,506.3299865722656,506.0600891113281,506.25048828125,47860,0.0,0.0,MSFT,1m,0.0001234719144802554,0.0005331302728295979,0.0001392504443957905,0.00015703350980564255,0.0002368463186281649,25.58741026930572,-0.866239602290193,-0.6708870686693538,-0.19535253362083926,508.2527359008789,509.31581237792966,507.41568483776376,508.28192444005396,510.65118507437575,508.2527359008789,505.8542867273821,0.9438017758017861,0.08259536167078067,8.483211179761696,6.442129351446922,0.5733578991857059,52.101533522514444,130194.7,-91.5167888202383,506.21352132161456,508.2772679646811,0.9776301066080748,-140.73125265660764,506.21352132161456,24227379.130452473,105739098.73581952,221775493.4767456,32.2853091892749,910700,506.4491919161923,-0.3885125286148261,-1.974517822265625,0,1,1,0,1,0,0,0,505.94000244140625,510.8550109863281,0.0006133047711180834,0.00909534471899622,46386.4,130194.7,78149.12,1.031767931980063,0.36760328953482746,0.6124189242310086,0,1,3138.7393939393946,4.5388681928104784e-05,-0.41811726009638167,6.6645262687825335,508.83170804725313,1,0,0,0,0,0,0,0.0001234719144802554,-0.0022064900303749857,-0.001655540560262292,-0.003885125286148261,0.0008588561079725582,0.0009474815570672172,0.9064620852684611,0.0017042502608065027,-1,3
2025-08-29 09:45:00-04:00,506.2049865722656,506.2250061035156,505.6099853515625,505.614990234375,80820,0.0,0.0,MSFT,1m,-0.001255303573202582,0.0012163815627144194,0.0011668885402648674,3.9594417959641696e-05,9.898604489910424e-06,22.255150581332103,-0.9457188593709134,-0.7258534268096657,-0.2198654325612477,508.0234848022461,509.23771240234373,507.1386548987809,508.0843737581518,510.5085396528845,508.0234848022461,505.5384299516077,0.9783228236410084,0.01540414344327397,0.12543500707484034,5.128069600668973,0.578153972792977,53.13993915935316,123984.5,-99.87456499292516,505.81666056315106,508.05835062662766,0.98288177490235,-152.0488099869597,505.81666056315106,40880102.50671387,71506294.47931927,262655595.98345947,21.39869821190281,829880,506.44726021148335,-0.41753969656426193,-2.1199951171875,0,1,1,0,1,0,0,0,505.6099853515625,510.20001220703125,9.898604489910424e-06,0.00906820814495806,57610.0,123984.5,79222.84,1.4028814441937163,0.6518556755078255,1.0201603476977095,0,0,4267.975757575756,-0.0008182767586773561,-0.3584071478887487,94.30793182420658,508.61373308841104,0,0,0,0,0,0,0,-0.001255303573202582,-0.002849775827665768,-0.003184000782628482,-0.004175396965642619,0.0008612691294065366,0.0009458099834526292,0.910615392599811,0.0018613421475171673,-1,3
2025-08-29 09:46:00-04:00,505.614990234375,506.0945129394531,505.3599853515625,506.0899963378906,66184,0.0,0.0,MSFT,1m,0.0009394620663747411,0.0014513774095629786,0.0009385803057812024,8.924502746907676e-06,0.0005038726010348684,29.631791670023304,-0.95931928490171,-0.7725465984280746,-0.18677268647363543,507.8294845581055,509.16681640625,506.97732281249006,507.93664209739177,510.28200235144953,507.8294845581055,505.37696676476145,0.9658823947483608,0.14536685015380676,21.778833897811282,10.129160028215937,0.5893235167285233,54.244334031349524,120530.9,-78.22116610218872,505.84816487630206,507.8504252115886,0.9701983642578142,-137.58425830221526,505.84816487630206,33479054.944173176,89279023.90220135,262655595.98345947,25.36807090226219,896064,506.4457656836006,-0.2808614294480538,-1.4254150390625,0,1,1,0,1,0,0,0,505.3599853515625,510.0799865722656,0.001442452906816071,0.007883953967173628,62532.0,120530.9,80126.4,1.0584020981257596,0.5491040056948052,0.8259949280137383,0,0,4448.496969696969,0.0005158623838446893,-0.365460300837547,62.1189989578231,508.46834531000826,1,0,0,0,0,0,0,0.0009394620663747411,-0.00019358804560354326,-0.002522811344019771,-0.002808614294480538,0.0010643330447794117,0.0009955920950528439,1.069045294823197,0.0018886593433000845,-1,3
2025-08-29 09:47:00-04:00,506.0450134277344,506.1099853515625,505.67999267578125,505.9700012207031,22075,0.0,0.0,MSFT,1m,-0.0002371023297353947,0.0008498382804194908,0.00014825425786168264,0.00012841062448638011,0.000573173398071428,28.88615738808295,-0.9686147355074013,-0.81176022584394,-0.15685450966346126,507.6372344970703,509.0956762695312,506.8223502599074,507.7909649954148,510.03933411745055,507.6372344970703,505.2351348766901,0.9463843300462587,0.1529633362784318,18.198951163552934,13.367740022813017,0.5779427423751466,55.222815621186214,114133.25,-81.80104883644707,505.9199930826823,507.651508585612,0.9643249511718779,-119.70484298026432,505.9199930826823,11168183.847300213,100447207.74950156,228830136.9455363,30.505350388600633,873989,506.44532857180576,-0.4100579466792542,-2.08331298828125,0,1,1,0,1,0,0,0,505.3599853515625,509.95001220703125,0.0012056364362885168,0.007866100710963005,56732.8,114133.25,80260.74,0.389104715437983,0.19341427673355485,0.2750410723848297,0,1,1275.0303030303048,-4.58589756176122e-05,-0.3743658073627564,3.2727127422966444,508.3556755919897,1,1,0,0,0,0,0,-0.0002371023297353947,-0.0005540479802778053,-0.0021496397726872285,-0.004100579466792542,0.0010681188553749931,0.000995977615357742,1.0724325917619533,0.0019075068330846484,-1,3
2025-08-29 09:48:00-04:00,505.9700012207031,506.0799865722656,505.5,505.9999084472656,27349,0.0,0.0,MSFT,1m,5.9108695160459135e-05,0.001146218729654316,5.9105201529136e-05,0.00015825719266576824,0.0009288563354594118,29.363242605591765,-0.9624733897261422,-0.8419028586203805,-0.12057053110576166,507.4497299194336,509.0248742675781,506.69582075027023,507.65829413999637,509.7460013372523,507.4497299194336,505.15345850161486,0.9050241954738265,0.18430964629930796,21.991148586290794,20.656311215885,0.5780887302244666,56.23820159810218,107194.1,-78.0088514137092,505.85996500651044,507.4536732991536,0.9405629475911468,-112.96130661073883,505.85996500651044,13834764.182963055,100447207.74950156,209407551.8365987,32.417513251588446,901338,506.4447262703538,-0.3672396843595549,-1.865081787109375,0,1,1,0,1,0,0,0,505.3599853515625,509.8900146484375,0.001264670378433115,0.007687958310327036,48857.6,107194.1,80383.38,0.5597696161907257,0.2551353106187747,0.34023202308735956,0,1,-422.7151515151509,1.5080715300034207e-05,-0.39725651092970005,1.6164681566203405,508.21757574405376,1,0,0,0,0,0,0,5.9108695160459135e-05,0.0007612871855562364,-0.0003715612348349495,-0.003672396843595549,0.0007915015662264862,0.0009993161969457573,0.792043167763695,0.001895907938146918,-1,3
2025-08-29 09:49:00-04:00,505.885009765625,506.18499755859375,505.79998779296875,506.04998779296875,45416,0.0,0.0,MSFT,1m,9.897105684619767e-05,0.0007608137040060797,0.0003260113256069172,0.0002667913622798745,0.00016801101611928806,30.207582374530816,-0.9426985027505452,-0.8620619874464135,-0.08063651530413174,507.26922912597655,508.9536358642578,506.5964618337623,507.53916033651285,509.40402042236695,507.26922912597655,505.13443782958615,0.8416797920381028,0.21443547313750377,23.71214028022485,21.300746676689524,0.564297375610219,56.83649973320928,83672.9,-76.28785971977516,506.01165771484375,507.2725891113281,0.8903523763020814,-94.41440865030721,506.01165771484375,22981025.446777344,123428233.1962789,196064752.03874713,38.63253307595545,946754,506.4439875656305,-0.20509348487105505,-1.040008544921875,0,1,1,0,1,0,0,0,505.3599853515625,509.6000061035156,0.0013635064876012573,0.007015153435789096,48368.8,83672.9,80822.34,0.9389523825275797,0.542780278919459,0.5619238443232404,0,0,-162.3757575757555,5.3719537839932806e-05,-0.5526818910406228,14.806130363763751,507.71412409385624,1,0,0,0,0,0,0,9.897105684619767e-05,-7.905421014320346e-05,-0.00039604996522957236,-0.0020509348487105505,0.0007900473290728392,0.0010039919698743062,0.786906023931395,0.0018573906733137782,-1,3
