timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-06-16 14:20:00-04:00,126.96990203857422,127.0999984741211,126.76000213623047,127.08499908447266,918264,0.0,0.0,AMD,5m,0.0009057089285966491,0.002675345952236514,0.000905669801531282,0.00011802643708143314,0.0016516497136237988,49.71533258803524,0.17624277891279405,0.34096624283638594,-0.16472346392359188,127.41180992126465,127.01364990234374,127.30917109015076,127.13292831123796,128.04782861848707,127.41180992126465,126.77579122404221,0.9983669451292883,0.24308079446468644,23.56253491678052,19.699012707725696,0.4456442057841468,28.062651188612147,805335.95,-76.43746508321948,126.9816665649414,127.41748288472495,0.2570898691813156,-113.01270412336538,126.9816665649414,116602693.06658936,588708691.4035237,750170736.420428,43.970254465731664,12047471,121.96636403759703,-0.5257646223190915,-0.6716995239257812,0,1,1,1,0,0,0,0,126.63500213623047,128.13929748535156,0.0035409131800290383,0.00829600982392989,677768.6,805335.95,1244539.2,1.3548340834910322,1.1402247720345777,0.7378345334562383,0,0,9641.739393939406,0.0010327117566387958,0.09756137910353532,831.6439746333211,127.423931738867,1,0,0,0,0,0,0,0.0009057089285966491,-0.0016105100917607196,-0.0025508560418743276,-0.005257646223190915,0.0011784323122888516,0.0019187943897506982,0.6141524691668298,0.0013862874178539235,1,3
2025-06-16 14:25:00-04:00,127.08000183105469,127.08999633789062,126.76000213623047,126.92639923095703,596579,0.0,0.0,AMD,5m,-0.0012479824893432134,0.0025998862621139534,0.0012101706266649764,7.874253816774049e-05,0.0013109730972812365,46.994467228723046,0.13265325096645597,0.2993036444624,-0.16665039349594402,127.39087982177735,127.06578994750977,127.25028311181325,127.11762986084679,128.06095409685224,127.39087982177735,126.72080554670245,1.0519972481740365,0.15341111567937807,12.063920525259006,16.53481034594407,0.4373834912038618,26.136959603080214,781194.8,-87.93607947474099,126.9254659016927,127.39350611368813,0.2810666402180999,-111.01524099581111,126.9254659016927,75721067.52216592,502195007.03674316,825891803.9425939,37.81341723184664,11450892,121.9820803854207,-0.5743399456354603,-0.7332000732421875,0,1,1,1,1,1,0,0,126.63500213623047,128.13929748535156,0.0022957958036478473,0.00955591793152128,659763.6,781194.8,1226511.14,0.9042314550241936,0.7636750782263271,0.4864032462028841,0,0,7927.830303030293,-0.0009530531251742649,0.116288873472916,721.962382285165,127.4103871218989,0,0,0,0,0,0,0,-0.0012479824893432134,-0.0015229980446975766,-0.002229383346880609,-0.005743399456354603,0.0011130691963814761,0.0019350740679320911,0.5752075410585978,0.0010435472334692593,1,3
2025-06-16 14:30:00-04:00,126.91000366210938,126.98999786376953,126.68000030517578,126.84359741210938,730017,0.0,0.0,AMD,5m,-0.0006523608906370271,0.002443935404848077,0.0005235285923360322,0.0006306522622522171,0.0012897545502598274,45.59157886517116,0.09038492014926192,0.2575198995997724,-0.16713497945051048,127.35806465148926,127.10148193359375,127.18771608108958,127.09733116094031,128.06673854276897,127.35806465148926,126.64939076020956,1.1128842028480401,0.13702117030805558,11.210677931542874,15.612377791194135,0.4282844960174252,24.613307421384143,765563.0,-88.78932206845712,126.83786519368489,127.35906600952148,0.2987466176350949,-116.30833289705858,126.83786519368489,92593797.83509827,407111995.2170944,918485601.7776922,30.7115821679251,10720875,122.00083862538811,-0.5849979992197829,-0.74639892578125,0,1,1,0,1,0,0,0,126.63500213623047,128.13929748535156,0.0016445077255353236,0.010214942651244067,694733.8,765563.0,1183668.58,1.0507866466263769,0.9535688114498742,0.616741047565865,0,0,2837.296969696984,-0.0006220709991211313,0.10563522643608714,382.1847723913732,127.37726784580943,1,0,0,0,0,0,0,-0.0006523608906370271,-0.000995540737012579,-0.003506980125754011,-0.005849979992197829,0.0009374324242425752,0.0019099258357597715,0.4908213746790137,0.000711147270549762,1,3
2025-06-16 14:35:00-04:00,126.8499984741211,127.06639862060547,126.70500183105469,126.79000091552734,600230,0.0,0.0,AMD,5m,-0.00042254002311126193,0.0028503571807019586,0.0004732041814064093,0.0017067603511459045,0.0006703926481496446,44.66218970387458,0.05196317496515235,0.2164085546728484,-0.16444537970769604,127.349564743042,127.12341201782226,127.12652913254155,127.0745659575764,128.0808497305135,127.349564743042,126.61827975557048,1.1484687661823618,0.11741056010913238,7.537917008673467,10.270838488491782,0.42350680269837915,22.920909848635624,755493.5,-92.46208299132654,126.85380045572917,127.34608942667641,0.31042554219563956,-105.72346752682002,126.85380045572917,76141456.64754233,343601407.4142202,918485601.7776922,27.22485889734503,10120645,122.01620413627928,-0.8903375554854431,-1.1389999389648438,0,1,1,0,1,0,0,0,126.63500213623047,128.13929748535156,0.0012224842509476871,0.010641979336550167,699951.4,755493.5,1147421.62,0.8575309657213344,0.7944873119358407,0.5231119838930697,0,0,-11970.181818181834,-0.00033570268714697447,0.04618014369280957,284.03134580556906,127.37607629054783,1,0,0,0,0,0,0,-0.00042254002311126193,-0.0023212666409921923,-0.0025959866576824586,-0.008903375554854431,0.0008696579651809112,0.0016667506354662467,0.5217684917442005,0.000408918768075904,1,3
2025-06-16 14:40:00-04:00,126.7780990600586,126.86000061035156,126.62000274658203,126.77629852294922,479754,0.0,0.0,AMD,5m,-0.00010807155516356914,0.0018930814873577217,1.420247420340218e-05,0.0006460320363284847,0.001232846976825835,44.41292143381863,0.020175426766641635,0.17716192909160705,-0.15698650232496542,127.34655456542968,127.14583801269531,127.07264750029658,127.05247207352994,128.08670432042288,127.34655456542968,126.60640481043649,1.1624181863717629,0.11476982284098236,10.287390088230715,9.67866167614902,0.41039902134631856,21.650428122852325,735197.85,-89.71260991176928,126.75210062662761,127.34150276184081,0.31455354054768847,-124.91824321056474,126.75210062662761,60809827.2840271,343601407.4142202,824547756.20489,29.414172274856483,9640891,122.02815902548976,-0.7272254765197661,-0.9287033081054688,0,1,1,0,1,0,0,0,126.62000274658203,128.13929748535156,0.001232846976825835,0.01075121279200001,664968.8,735197.85,1114795.26,0.7214684358123268,0.6525508745707023,0.43035166834132393,0,0,-2399.6606060606214,-7.052218783820295e-05,0.04487704685140808,6.813693808979009,127.38900731948597,1,0,0,0,0,0,0,-0.00010807155516356914,-0.0011825806839024233,-0.0015255784507491876,-0.007272254765197661,0.0007950295797403054,0.001653143291653978,0.48091994429888435,0.00015879601897840582,1,3
2025-06-16 14:45:00-04:00,126.7699966430664,126.79000091552734,126.44999694824219,126.58999633789062,716506,0.0,0.0,AMD,5m,-0.00146953482022405,0.002685867581334206,0.0014219157151670126,0.00015802411754197885,0.0011059277486252144,41.05765255326155,-0.019821136319677635,0.13776531600935013,-0.15758645232902777,127.3125545501709,127.16243789672852,126.99839347531105,127.01821461163073,128.12280235356326,127.3125545501709,126.50230674677853,1.2728482375602084,0.054112822487734344,8.287417577454612,8.704241558119598,0.4053708031990927,21.03941184759748,720486.85,-91.71258242254538,126.60999806722005,127.31533775329589,0.3425104268391941,-137.2882168065104,126.60999806722005,90716823.27515157,343601407.4142202,823646913.9819946,29.436873124239597,8924385,122.04536780958563,-0.6435972848673699,-0.82000732421875,0,1,1,0,1,0,0,0,126.44999694824219,128.13929748535156,0.0011059277486252144,0.01223873285631184,624617.2,720486.85,1086719.86,1.1471121832700093,0.9944747777145413,0.6593290749282892,0,0,-1357.3393939393864,-0.0014614153136860905,-0.05345030553991651,1018.8111414114555,127.35762513829529,0,0,0,0,0,0,0,-0.00146953482022405,-0.001999321048856806,-0.003895052525066389,-0.006435972848673699,0.0005678959066046258,0.0014687931632891493,0.3866411696340588,0.00015604955856356892,-1,3
2025-06-16 14:50:00-04:00,126.58000183105469,126.86499786376953,126.33499908447266,126.86000061035156,763464,0.0,0.0,AMD,5m,0.0021329037070216827,0.004177824190027853,0.002207147863390658,3.93918760359913e-05,0.0019312844506012043,47.27457497205452,-0.029392790663123947,0.10433369467485532,-0.13372648533797926,127.28907470703125,127.17529388427734,126.97710226531728,127.00649505598041,128.1228607780418,127.28907470703125,126.45528863602071,1.3100669840354902,0.2426953318135569,29.097267149556224,15.890691605080518,0.41427280149179146,20.82969353998228,719253.3,-70.90273285044377,126.68666585286458,127.2835110982259,0.37673362731933435,-105.6175508069548,126.68666585286458,96720708.6586914,440322116.0729116,755302433.425621,36.827791488355686,9687849,122.06386833067708,-0.27513440503107445,-0.34999847412109375,0,1,1,0,1,0,0,0,126.33499908447266,128.13929748535156,0.004138432313991862,0.010084320265213774,657994.2,719253.3,1059692.0,1.160289862737392,1.0614674969165938,0.7204583973456439,0,0,7127.278787878811,0.0022640079590564295,0.005076700468433967,1685.0779363756853,127.33275011660763,0,0,0,1,0,0,0,0.0021329037070216827,0.0005520916027981215,-0.0005231269539495154,-0.0027513440503107445,0.0013482032022814243,0.0015571462969834304,0.8658166576212014,0.00023142746085677384,-1,3
2025-06-16 14:55:00-04:00,126.87000274658203,126.9000015258789,126.51000213623047,126.5250015258789,685786,0.0,0.0,AMD,5m,-0.0026406990608616177,0.0030823899225060954,0.002726743462101914,0.00023709764026945434,0.00011854882013472717,41.43509673822065,-0.06328056316179698,0.07081084310752486,-0.13409140626932184,127.23482475280761,127.1703939819336,126.90754830540368,126.97082886856548,128.117768612985,127.23482475280761,126.35188089263023,1.3878965320898138,0.09803603663651501,10.530544244438525,15.97174299048312,0.4125389863601233,20.478579540139272,719613.9,-89.46945575556148,126.64500172932942,127.24109280904136,0.39816627502441476,-99.80605542669974,126.64500172932942,86851369.1559499,372414318.0365957,842153802.581571,30.662283301742818,9002063,122.08021259118429,-0.6009893818416323,-0.7649993896484375,0,1,1,0,1,0,0,0,126.33499908447266,128.13929748535156,0.00150169878770867,0.012758711242872221,649148.0,719613.9,1023434.06,1.0564401338369678,0.9529915972996075,0.6700832293973097,0,0,1680.74545454546,-0.0025165640159980863,0.034410650163458366,1869.962491901023,127.2811892968692,0,0,0,0,1,0,0,-0.0026406990608616177,-0.0019822080309815915,-0.0025117222526838123,-0.006009893818416323,0.0017758355432622814,0.0015431057168991556,1.1508191070867084,0.000498386627272491,-1,3
2025-06-16 15:00:00-04:00,126.51000213623047,126.62000274658203,126.30999755859375,126.4999008178711,660091,0.0,0.0,AMD,5m,-0.0001983853602458563,0.002450635818557778,7.985238165457874e-05,0.0008695707240904202,0.001501212712812779,41.026180336437186,-0.09111200193302693,0.03842627409941451,-0.12953827603244145,127.1763198852539,127.15379196166992,126.84483330732175,126.93594530925478,128.09067541770335,127.1763198852539,126.26196435280445,1.43793362360923,0.1301115685433847,12.918578338765595,17.51546324425345,0.40521514361927746,20.767482840691006,715378.7,-87.0814216612344,126.4766337076823,127.18175786336262,0.40934374491373904,-114.83814673963307,126.4766337076823,83486087.62073772,243557133.0161489,925639890.2023087,20.831145493828515,8341972,122.09525848463443,-0.48780830342423087,-0.6201019287109375,0,1,1,0,1,0,0,0,126.30999755859375,128.13929748535156,0.001501212712812779,0.01295966761144579,661120.2,715378.7,980583.24,0.9984432482928218,0.922715479227995,0.67316161756956,0,0,-5485.539393939405,-0.00018305324275107372,0.0365102039975979,52.709838458752536,127.22490411551922,1,0,0,0,0,0,0,-0.0001983853602458563,-0.0007117112143605331,-0.0022880360877158834,-0.004878083034242309,0.0017811514435540955,0.0015298616623120593,1.1642565386351764,0.000717779362741186,-1,3
2025-06-16 15:05:00-04:00,126.51000213623047,126.56990051269531,126.375,126.48370361328125,474314,0.0,0.0,AMD,5m,-0.00012804124339327316,0.0015409140239221082,0.00020792024741484016,0.0004735659595166551,0.0008594278169906129,40.74673442376747,-0.11317103151387187,0.008106812976757232,-0.1212778444906291,127.10101013183593,127.15116607666016,126.78927489285398,126.90244592436785,127.98244145209611,127.10101013183593,126.21957881157576,1.3869776791638544,0.14982721604873817,13.570798464582886,12.33997368259567,0.39019266998185137,21.03575019120333,684481.65,-86.4292015354171,126.47620137532552,127.1127363840739,0.4011368433634452,-105.78850572308015,126.47620137532552,59989432.97913615,243557133.0161489,910329982.991511,21.107535532490687,7867658,122.10600534848308,-0.3830019711322019,-0.486297607421875,0,1,1,0,1,0,0,0,126.30999755859375,128.13929748535156,0.0013733473145172849,0.013089384835948693,660032.2,684481.65,936435.02,0.7186225156893861,0.6929535656653469,0.506510318249311,0,0,-18458.587878787854,-8.872663616159319e-05,-0.203831431661882,98.61948423232249,127.13818660345463,1,0,0,0,0,0,0,-0.00012804124339327316,-0.0029662383356445776,-0.002307962238028316,-0.003830019711322019,0.0017801962387838073,0.0013657782013139703,1.3034299691349145,0.0008917955102403643,-1,3
2025-06-16 15:10:00-04:00,126.4800033569336,127.06999969482422,126.33999633789062,126.85009765625,902462,0.0,0.0,AMD,5m,0.0028967687733827407,0.005754850571040344,0.0029175720488550322,0.001733558291536593,0.0011037202306487187,49.1794767299207,-0.09993603380888771,-0.013501756380371759,-0.08643427742851595,127.05568008422851,127.13776809692382,126.79863224106876,126.89856827487765,127.88953130470658,127.05568008422851,126.22182886375045,1.3125760610234591,0.3767271529202491,44.28125527775867,23.590210693702385,0.4144648619069758,19.817804966139935,669062.9,-55.71874472224133,126.75336456298828,127.0602929433187,0.3741418965657587,-54.69019163543895,126.75336456298828,114390094.89024353,357947227.90639246,822906985.3293407,30.312567283437858,8770120,122.12759576684036,-0.18483804533572235,-0.23490142822265625,0,1,1,0,1,0,0,0,126.30999755859375,128.13929748535156,0.0042577822771556915,0.010163175692581287,697223.4,669062.9,913350.1,1.2943656222668372,1.3488447797658485,0.988078941470527,0,0,11681.121212121221,0.00390729143816603,0.20270148393999476,2632.99790635381,127.06278961551804,0,0,0,1,0,0,0,0.0028967687733827407,0.0025694220624419284,0.0020546751392986895,-0.0018483804533572235,0.002186250815752747,0.0015385544277269913,1.4209772344437892,0.0007875268820402621,-1,3
2025-06-16 15:15:00-04:00,126.84200286865234,127.23999786376953,126.76000213623047,127.04000091552734,771637,0.0,0.0,AMD,5m,0.0014970682938846291,0.0037783038734250786,0.001558548846411413,0.0015742832714175702,0.0006454717555960953,52.919436166646456,-0.07327888348447686,-0.02545718180119278,-0.04782170168328408,127.02470016479492,127.12296813964844,126.83576588329315,126.90904476677763,127.81119512261506,127.02470016479492,126.23820520697478,1.2383338938014155,0.5097271766209599,73.73730367904317,43.86311914046157,0.4191456380235534,19.217185775824714,671771.55,-26.26269632095683,127.01333363850911,127.0261329650879,0.3344298553466821,-2.5514720798512873,127.01333363850911,98008187.72881825,385260447.92529553,822906985.3293407,31.8880013912854,9541757,122.14692645787649,0.0895020147570813,0.1136016845703125,0,1,1,0,1,0,0,0,126.30999755859375,128.13929748535156,0.005746248045282954,0.00865315303764185,698858.0,671771.55,886331.36,1.1041398968030702,1.1486598383036613,0.870596522727121,0,0,13430.793939393941,0.001719622224383056,0.2602348728542096,1202.6339561983636,127.02961062255721,0,0,0,0,0,0,0,0.0014970682938846291,0.004269569336926793,0.0014188893607895992,0.000895020147570813,0.0020769222757994594,0.0015892193040343788,1.3068821090500233,0.0005774126156188663,-1,3
2025-06-16 15:20:00-04:00,127.02999877929688,127.11000061035156,126.7300033569336,126.8499984741211,724350,0.0,0.0,AMD,5m,-0.0014956111463867439,0.002995642554110812,0.0014190012403705581,0.0006306805835004312,0.0009459607302398229,49.031539320913716,-0.06671545467030171,-0.03370883637501457,-0.03300661829528714,126.98770027160644,127.11536804199218,126.83795551265129,126.9046709673216,127.73287846088346,126.98770027160644,126.24252208232943,1.1736226227944841,0.40760478536083444,58.064595519167824,58.69438482532322,0.41634932483744025,18.544219773924773,681206.1,-41.935404480832176,126.89666748046875,126.99148979187012,0.3010603459676169,-20.997409693530855,126.89666748046875,91917601.08947754,385260447.92529553,841820497.0457052,31.396498291675485,8817407,122.16450215445674,0.005046421058940709,0.00640106201171875,0,1,1,0,1,0,0,0,126.30999755859375,128.13929748535156,0.004257003721111674,0.010163965524158056,706570.8,681206.1,866029.32,1.025162658858815,1.0633345767162097,0.8364035527111253,0,0,19375.127272727263,-0.0015903350452751933,0.22049936609759735,1027.8535484624138,126.99802857186731,0,0,0,0,0,0,0,-0.0014956111463867439,0.0028959846239147158,0.002568638168921167,5.046421058940709e-05,0.0017031042591201628,0.0016127959461015523,1.055994878482243,0.0005257131527292733,-1,3
