timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2021-05-19 00:00:00-04:00,110.75724602539141,113.07136265043144,110.6086392930675,112.89790344238281,23684000,0.0,0.0,GOOGL,1d,0.003991199359953512,0.021813720913079548,0.018961002389950334,0.001536425414110113,0.0013162931090191037,50.83455877097633,0.566704253928819,1.2072795259904103,-0.6405752720615914,114.32681579589844,109.59402648925781,113.26127758549158,112.69457333156276,118.90148163950961,114.32681579589844,109.75214995228727,8.002787118252428,0.343823308372217,41.37487094763829,38.05293911569756,2.471115034140791,22.844526404694452,34738900.0,-58.6251290523617,112.19263512862726,114.37790936679919,1.9154417596252622,-76.0581461061827,112.19263512862726,2657170370.386408,19091871353.310104,31334739133.725365,37.860707211757905,948968000,92.87202070037223,-1.8693086750949384,-2.1506118774414062,0,1,1,0,0,0,0,0,109.027130352788,120.84425888104087,0.034285606477805375,0.07038532334405541,26537200.0,34738900.0,31967440.0,0.8924830049892227,0.681771731401973,0.740878844223998,0,0,-768084.8484848491,0.0027210868980059523,0.16168951421773936,449072.3806035837,114.56050485806243,0,0,0,0,0,0,1,0.003991199359953512,-0.003019759037768077,0.03238259487588424,-0.018693086750949384,0.012486206579108816,0.016125703462336882,0.7743046130217849,0.005028673849817932,1,0
2021-05-20 00:00:00-04:00,113.86710482214232,114.91084061992304,113.49533390448195,114.65985107421875,32352000,0.0,0.0,GOOGL,1d,0.015606557589753045,0.012345269090963956,0.006913895706730736,0.002188992427190766,0.003242380957042453,55.257246392438184,0.6362932769550724,1.0930822761833427,-0.4567889992282703,114.46208000183105,109.86317260742187,113.47644273760346,112.84014946064839,118.90629551711676,114.46208000183105,110.01786448654535,7.765393596227871,0.5222503917403949,60.304375063286464,44.79360149431111,2.4383880443836077,21.29875469903821,35149200.0,-39.69562493671354,114.35534186620792,114.47793480308334,1.8296934684202326,-4.466793263145812,114.35534186620792,3699624020.0555587,22791495373.36566,26071867104.780113,46.643321739389506,981320000,92.98596583554942,-1.3006135194953417,-1.5109329223632812,0,1,0,0,0,0,0,0,109.027130352788,120.84425888104087,0.04912548436666564,0.05393699493660589,26366800.0,35149200.0,32072480.0,1.2269975878756618,0.9204192414052098,1.0087152599362443,0,0,-939248.484848484,0.014364575897707217,0.12090910603225145,223678.35390415278,114.6545852715267,0,0,0,0,0,0,0,0.015606557589753045,0.007877146082706288,0.03495233296981759,-0.013006135194953417,0.012866031688338409,0.01625602901198214,0.791462150987489,0.005638890767128697,1,0
2021-05-21 00:00:00-04:00,115.17972141856211,115.25328535420394,113.78259818641695,114.02265930175781,40632000,0.0,0.0,GOOGL,1d,-0.005557235305045816,0.012898200908425214,0.010147650685309529,0.0006451694434449562,0.0021053807796707286,53.38689655232864,0.6327332729536153,1.0010124755373973,-0.368279202583782,114.44766616821289,110.05560836791992,113.56047605516567,112.92774278221205,118.89561735036587,114.44766616821289,109.99971498605991,7.772899755973123,0.45222442321754996,56.58382649804976,52.7543575029915,2.369266553198135,19.82612049396013,35727500.0,-43.41617350195024,114.35284761412623,114.50694391634761,1.8064861778088122,-5.686778532243848,114.35284761412623,4646384904.257177,22791495373.36566,27414860207.77974,45.3956378819992,940688000,93.12735599715487,-2.457557305257807,-2.872772216796875,0,1,0,0,0,0,0,0,109.027130352788,120.84425888104087,0.04381172110491895,0.059826701298290944,28094000.0,35727500.0,32331080.0,1.4462874635153413,1.137275208172976,1.2567473774460982,0,0,-498387.87878787797,-0.006320105938412192,0.13504436350085952,412319.34264549677,114.63263032712076,0,0,0,0,0,0,0,-0.005557235305045816,0.013993555026525772,0.006912749303944921,-0.02457557305257807,0.010430716624035366,0.01563339060607445,0.6672075742790209,0.005602992297241604,1,0
2021-05-24 00:00:00-04:00,115.05448201246665,117.57237854218607,114.90885574429697,117.34822845458984,31832000,0.0,0.0,GOOGL,1d,0.029165862059321146,0.022697596997979415,0.019546493989134255,0.001910127579667451,0.0012409754291777093,60.83740016667929,0.8880210281874668,0.9784141860674112,-0.0903931578799444,114.57467956542969,110.36479415893555,114.14320719353861,113.25518616535115,119.19814471825337,114.57467956542969,109.951214412606,8.07065779343224,0.7999426617789329,94.25219552830426,70.38013236321349,2.453584602286001,19.307331003121277,35717200.0,-5.74780447169575,116.60982091369097,114.5953884469454,1.9126196145261638,70.21547659716332,116.60982091369097,3711923819.3246107,26503419192.690273,22300055782.902733,54.30641815146326,972520000,93.24846372044422,3.0234618652758227,3.4438552856445312,0,1,0,0,0,0,0,0,109.027130352788,120.84425888104087,0.07090944798558971,0.029791931863751012,30140800.0,35717200.0,32291360.0,1.0561099904448454,0.8912232761806637,0.985774522968373,0,0,-545357.5757575765,0.02599329513714151,0.08496595254157968,622203.9966621216,114.74577706200812,0,0,0,0,0,0,0,0.029165862059321146,0.039419022643571555,0.03150838314028648,0.030234618652758227,0.01638754274920565,0.016928791878423523,0.9680278939510315,0.007840886216821606,1,0
2021-05-25 00:00:00-04:00,117.89294655237116,118.48936804437056,117.04801547337944,117.43917083740234,22440000,0.0,0.0,GOOGL,1d,0.0007749787449726764,0.012273184157496474,0.003863921311204401,0.005078556734917425,0.003330706111374648,61.02088266330153,1.0851675674903305,0.999764862351995,0.08540270513833548,114.75333251953126,110.6713851928711,114.6502785233638,113.56511095587346,119.52715812259736,114.75333251953126,109.97950691646516,8.320151577739297,0.7813088014930882,88.9011749524908,79.91239899294827,2.3812823143363673,19.12832488900582,34619900.0,-11.098825047509198,117.65885145171745,114.76626308784144,2.065178738196946,93.37652993017154,117.65885145171745,2640264626.5765395,26073188316.11682,22300055782.902733,53.90002014904203,994960000,93.33689087784468,4.088434604101843,4.612831115722656,0,1,0,0,0,0,0,0,109.027130352788,120.84425888104087,0.0716289158432584,0.028994483010723597,30188000.0,34619900.0,32216800.0,0.7433417251888167,0.6481821149107883,0.6965310024583448,0,0,-897612.1212121223,0.0005023273619272978,0.11898579205046184,86706.39422342676,114.88945826937764,0,0,0,0,0,0,0,0.0007749787449726764,0.02423969451507979,0.044376293852578685,0.04088434604101843,0.013736386256163444,0.01678385973236359,0.8184283278819451,0.009555466096554778,1,0
2021-05-26 00:00:00-04:00,117.62059608820557,118.73740295508314,117.61761561082758,118.30599212646484,21572000,0.0,0.0,GOOGL,1d,0.007381023579114299,0.009465178594322964,0.005793417779943104,0.0036465678607143968,2.5192953665463153e-05,62.80944353597601,1.2964086618837314,1.0590936222583422,0.23731503962538913,114.80619087219239,110.96603820800782,115.21269600076397,113.91628733888024,119.71098610809443,114.80619087219239,109.90139563629035,8.54447865335466,0.856773431503793,95.55717077895086,92.90351375324865,2.3039215860038267,19.044845222279772,31643200.0,-4.442829221049141,118.22033689745852,114.75973587473781,2.0579988037829744,112.10246304515171,118.22033689745852,2550249107.5519753,25715587286.390305,22300055782.902733,53.5566862017848,1016532000,93.42324425168997,8.183627345407762,8.9493408203125,0,1,0,0,0,0,0,0,109.027130352788,119.49136045921728,0.0784310380809627,0.010019512211057882,29765600.0,31643200.0,32010240.0,0.7247292176203403,0.6817262476614249,0.6739093490083173,0,0,-342169.6969696973,0.005031837508490091,-0.3978719906415125,124975.60834893264,114.70354575795471,0,0,0,0,0,0,0,0.007381023579114299,0.03756562819124665,0.047902472226528436,0.08183627345407762,0.013521919700645207,0.01551616091649814,0.8714732834632772,0.011380362651981023,1,0
2021-05-27 00:00:00-04:00,118.74036961111112,118.74036961111112,117.1106478040899,117.42973327636719,35224000,0.0,0.0,GOOGL,1d,-0.007406715706850808,0.013878272236093116,0.011161026242471242,0.0,0.002717245993621874,59.82121055888373,1.3772360650401652,1.122722110814707,0.2545139542254582,114.7314395904541,111.24482620239257,115.55377865854908,114.17654259350891,119.423852583858,114.7314395904541,110.03902659705021,8.179820649255255,0.7875166454557674,86.5067018335735,90.32168252167173,2.255764458933641,18.71678894780339,31342700.0,-13.49329816642651,117.76025023052273,114.70773152260816,2.0007940164403424,101.71024379429046,117.76025023052273,4147987054.1199327,22331055828.38793,26448042837.022667,45.7799681407868,981308000,93.56037353308311,5.9954075256309025,6.6421661376953125,0,1,0,0,0,0,0,0,109.027130352788,118.74036961111112,0.07155430476712332,0.011161026242471242,30340000.0,31342700.0,32187080.0,1.1609756097560975,1.1238342580569,1.0943521437794295,0,0,380448.48484848556,-0.008323920851047066,-0.5047660746010375,393135.98836480704,114.57906657458892,0,0,0,0,1,0,0,-0.007406715706850808,0.0006945551956831775,0.024157385311406987,0.059954075256309025,0.014771664799785554,0.015262150537259104,0.9678626064999071,0.012062338145440242,1,0
2021-05-28 00:00:00-04:00,118.01322580051372,118.09523062620525,116.94115660930136,117.13996124267578,21482000,0.0,0.0,GOOGL,1d,-0.002467620640927759,0.009852094918428617,0.007454881737828329,0.0007000585011432595,0.001697154679457029,58.82452837044649,1.4017516623749344,1.1785280211267526,0.22322364124818184,114.7397647857666,111.57833557128906,115.79780674841473,114.3960550860398,119.44862123509178,114.7397647857666,110.03090833644141,8.20788931913396,0.754859803302472,83.52343306004765,88.52910189085735,2.1770722845029447,18.32557022112093,30174000.0,-16.47656693995235,117.39211615939412,114.71092923696135,2.004311502228852,89.18064613713041,117.39211615939412,2521817439.3361044,22331055828.38793,25432210850.148727,46.75361921680039,959826000,93.64198760677941,3.4441058913295075,3.9001007080078125,0,0,0,0,0,0,0,0,109.027130352788,118.74036961111112,0.06925758557389852,0.013662360405940505,26510000.0,30174000.0,31982720.0,0.8103357223689174,0.711937429575131,0.6716752046104897,0,0,248484.84848484895,-0.001756791496268646,-0.4386040908112673,160145.76949202816,114.49225399960199,0,0,0,0,0,0,0,-0.002467620640927759,-0.0025477836108092067,0.027339319745806945,0.034441058913295075,0.01428288172017693,0.014810071168108879,0.9644033143427989,0.012253496515423071,1,0
2021-06-01 00:00:00-04:00,118.01422371728603,118.57436379384441,117.0122298227712,118.34921264648438,23354000,0.0,0.0,GOOGL,1d,0.010323133036585386,0.013199360909475495,0.0028305125290438247,0.0019024304625716124,0.008466417917860057,61.69283960994486,1.501449160734495,1.243112249048301,0.258336911686194,114.83444633483887,111.93044372558593,116.19033073273314,114.68888157199865,119.74914754006195,114.83444633483887,109.91974512961579,8.559628860651445,0.8575768052705011,95.97295038015697,88.66769509125936,2.1331481192579633,18.155893494128488,29929600.0,-4.027049619843033,117.9786020877,114.76149201385972,2.059930556817057,104.11710443971654,117.9786020877,2755272273.1561456,25086328101.544075,21589809882.562584,53.74550934373798,983180000,93.73225732682495,4.030718307896364,4.5854949951171875,0,0,0,0,0,0,0,0,109.027130352788,118.74036961111112,0.07876759029687795,0.0033051082967079184,24814400.0,29929600.0,31528360.0,0.9411470758914179,0.780297765422859,0.7407299333044916,0,0,-347127.2727272719,0.00805511764061047,-0.45102604184082407,66103.78960328948,114.55010160249681,0,1,0,0,0,0,0,0.010323133036585386,0.0003653282411371084,0.00853003240932515,0.04030718307896364,0.007207413766407884,0.014935538330295385,0.4825680606227831,0.013091497102026626,1,0
2021-06-02 00:00:00-04:00,118.74534510139588,118.96850928217415,116.9168109433416,117.82288360595703,21158000,0.0,0.0,GOOGL,1d,-0.004447254263528766,0.01741341135134821,0.007829221855780602,0.0018940648365440818,0.007690124659023528,59.74212483384202,1.5204628424187518,1.2985823677223913,0.22188047469636052,114.99289665222167,112.2683172607422,116.44149271322914,114.92102987081039,120.07556252267861,114.99289665222167,109.91023078176474,8.839964934231853,0.7783959270453616,87.6685744060616,89.0549859487554,2.1273302777990053,18.160012632540848,28746600.0,-12.331425593938414,117.90273461049094,114.95043433044677,2.1851124998931213,90.07317411768881,117.90273461049094,2494586058.8887672,25086328101.544075,18981293582.632973,56.92689358489157,962022000,93.81320857051779,4.7788618005325745,5.373786926269531,0,0,0,0,0,0,0,0,109.027130352788,118.96850928217415,0.07465233394376301,0.009723286692324685,24558000.0,28746600.0,31280800.0,0.8615522436680512,0.7360174768494361,0.6763893506559935,0,0,-1043406.0606060593,-0.0032732568619503392,-0.3629421802973719,165650.67602460596,114.66245315761532,0,0,0,0,1,0,0,-0.004447254263528766,0.0033479623824450577,0.0032673320649201365,0.047788618005325745,0.007737649738224528,0.0144960068626151,0.5337780129078005,0.013230501363658116,1,0
2021-06-03 00:00:00-04:00,116.58728239888325,117.14841597670795,115.78161319349562,116.67922973632812,18696000,0.0,0.0,GOOGL,1d,-0.009706551347476,0.011714191002983465,0.0007880351768919044,0.0040211633333549985,0.006904992492736563,55.62626243054339,1.4268007419739774,1.3242260425727088,0.10257469940126862,115.07443237304688,112.57274124145508,116.47806763985974,115.05126689788577,120.21009447471391,115.07443237304688,109.93877027137984,8.925809140675682,0.6562405519981865,72.61584750924263,85.41912409848707,2.121183144560606,17.51290635135679,28349600.0,-27.384152490757373,116.53641963551057,115.01344786525206,2.248126034698399,45.16270430727355,116.53641963551057,2178764901.5055056,21414295015.494354,21160058484.138477,50.29857943862621,943326000,93.88025855927597,3.349332608178246,3.7813262939453125,0,1,0,0,0,0,0,0,109.027130352788,118.96850928217415,0.06558236115230057,0.019620283327369793,23982800.0,28349600.0,31084520.0,0.779558683723335,0.6594802043062336,0.6014569309740025,0,0,-1762630.3030303034,-0.006401278465742419,-0.3078283280431627,14733.105667171045,114.71081804312166,1,0,0,0,0,0,1,-0.009706551347476,-0.003933171066986874,-0.013750464882605118,0.03349332608178246,0.007809376103678843,0.014698335887432695,0.5313102220201663,0.012401434425231844,1,0
2021-06-04 00:00:00-04:00,117.75726623835926,119.23639431184648,117.41630876955705,118.96501922607422,24458000,0.0,0.0,GOOGL,1d,0.019590371781777582,0.01529933382207629,0.010152169062569652,0.0022811334587065257,0.002866031300800114,61.35661858388137,1.5195010984488562,1.3632810537479385,0.15622004470091766,115.21414413452149,112.93162857055664,116.86067557620044,115.34117447775158,120.60709171010814,115.21414413452149,109.82119655893484,9.361606799404697,0.8477574219831636,96.85462689678145,85.71301627069522,2.1523246753433023,17.772129092942077,28313000.0,-3.145373103218553,118.53924076915924,115.16857557008856,2.4032537395349065,93.50282476409073,118.53924076915924,2899232750.7320967,20701988290.343006,21160058484.138477,49.45288127422056,967784000,93.97507926695498,3.7547302839847196,4.305168151855469,0,1,0,0,0,0,0,0,109.027130352788,119.23639431184648,0.08353622718625232,0.0022811334587065257,21829600.0,28313000.0,31069320.0,1.1204053212152307,0.8638434641330838,0.7872074445143955,0,0,-1529236.3636363647,0.01692301462362576,-0.2841125334390312,248301.75093232855,114.82961984823767,0,0,0,0,0,0,0,0.019590371781777582,0.005203301026000862,0.013074081894521417,0.037547302839847196,0.011990602913211561,0.015170436068643288,0.7903927651753979,0.013173969359415151,1,0
2021-06-07 00:00:00-04:00,118.75975371695245,119.50876351873376,118.34027243189502,119.39891815185547,24120000,0.0,0.0,GOOGL,1d,0.003647281600961172,0.009786446183311448,0.005353184474335962,0.000919986282778413,0.0035132754261970726,62.35053851597452,1.6094263507527558,1.4125101131489022,0.19691623760385357,115.33931846618653,113.29926361083984,117.25117443399351,115.64174808324076,120.99248840538733,115.33931846618653,109.68614852698572,9.802676163476933,0.859055161027306,98.76579962152083,89.41209134251498,2.0820508475929764,18.115743123648276,28074100.0,-1.2342003784791724,119.08265136749475,115.26671212143378,2.501390290880135,101.70182184879525,119.08265136749475,2872273550.9839735,21128840148.3809,21160058484.138477,49.96308920689936,991904000,94.06993101421997,4.71507933863351,5.376258850097656,0,0,0,0,0,0,0,0,109.027130352788,119.50876351873376,0.08686668153790374,0.000919986282778413,22357200.0,28074100.0,30839400.0,1.0788470828189576,0.8591548794084227,0.7821163835872293,0,0,-666593.9393939379,0.0031335797840423545,-0.28725985275295357,129118.80952098341,114.91958470808079,0,0,0,0,0,0,0,0.003647281600961172,0.013376302613414826,0.019284255220981983,0.0471507933863351,0.011643897908805968,0.01513706787848033,0.7692307388909552,0.013917347129639247,1,0
2021-06-08 00:00:00-04:00,119.88153703437219,120.25479441030667,119.02516932335472,119.20707702636719,24240000,0.0,0.0,GOOGL,1d,-0.0016067241517573327,0.010315034288442262,0.005657885629188078,0.0031311679242997112,0.001525980734954473,61.59619701768824,1.6462360016555806,1.459255290850238,0.1869807108053425,115.60445365905761,113.67074584960938,117.55208252512791,115.90584652347233,121.45742225065656,115.60445365905761,109.75148506745866,10.125853124760425,0.8077603536503335,89.13849745099941,94.91964132310056,2.0211632932614747,18.717578547851776,27740400.0,-10.861502549000603,119.49568025334285,115.5197366946721,2.6459600735088835,100.17645638918346,119.49568025334285,2896575289.3410306,24025415437.72193,18646710728.493893,56.302363149514726,967664000,94.16609754829305,1.5840448520249018,1.8588485717773438,0,0,0,0,0,0,0,0,109.027130352788,120.25479441030667,0.08539716707698065,0.008789053553487788,22534400.0,27740400.0,30764640.0,1.0756887247940925,0.8738158065492927,0.787917557299549,0,0,-183927.27272727253,-0.0014039809605700618,-0.2730873484279039,137147.14765151902,115.16347640271407,0,0,0,0,0,0,0,-0.0016067241517573327,0.02166492953160115,0.007248585442180433,0.015840448520249018,0.011208039816854648,0.013796500910578628,0.8123827838304096,0.01420321796555964,1,0
