timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-28 10:50:00-04:00,180.08999633789062,180.35000610351562,180.02499389648438,180.1699981689453,889830,0.0,0.0,NVDA,1m,0.00038862888982604815,0.0018039196888179254,0.0004440352548578583,0.0009991004961964819,0.00036078393776358504,72.19319625521209,0.4234746472861275,0.28916393478310853,0.13431071250301896,179.10330123901366,178.61323150634766,179.53786439543126,179.11438974814513,180.29568003914272,179.10330123901366,177.9109224388846,1.3314984055350623,0.9472978426889981,90.16351068531073,93.55810595246483,0.3601586132890179,32.952304981462326,776188.6,-9.83648931468928,180.1816660563151,179.07535934448242,0.4636198679606096,159.08244207323568,180.1816660563151,160331051.90689087,1572769272.7688649,497833761.3486786,75.9570640462793,-2724357,180.7851655255534,0.5300730620307892,0.9499969482421875,0,1,1,1,0,0,0,0,177.74200439453125,180.35000610351562,0.013476126986121929,0.0009991004961964819,1138089.0,776188.6,914963.76,0.7818632813426718,1.146409519542029,0.9725303218566821,0,0,75276.06060606058,0.00044552785886563197,0.5660621390251096,395.11589083016804,179.2525787020951,1,0,1,1,0,0,0,0.00038862888982604815,0.001288793660132459,0.0057215879429461936,0.005300730620307892,0.0012987017229511354,0.0011302036898798433,1.149086429800283,0.002364269268826364,1,3
2025-08-28 10:51:00-04:00,180.1649932861328,180.19000244140625,179.64999389648438,179.73159790039062,833113,0.0,0.0,NVDA,1m,-0.002433258994339327,0.0030045275913095377,0.0024113477585748742,0.00013914723713354994,0.0004540325956011135,61.102955299930855,0.4075606795067017,0.3128432837278272,0.0947173957788745,179.1923812866211,178.65746337890624,179.5676695500404,179.1601088705337,180.28917450550392,179.1923812866211,178.09558806773828,1.2241516196254845,0.7458150745674574,66.20723582726734,82.39198636149591,0.3730050369770791,33.05935846733855,797375.0,-33.79276417273265,179.8571980794271,179.17401911417645,0.4431439717610658,102.77757851256574,179.8571980794271,149841369.86354575,1572769272.7688649,564708895.0791677,73.58060056128177,-3557470,180.78260954453629,0.4732668583458777,0.8466033935546875,0,1,1,1,0,0,0,0,177.8800048828125,180.35000610351562,0.010301989406472086,0.0034407316818477803,1162794.4,797375.0,898596.64,0.7164748987439225,1.0448195641950149,0.927126769581511,0,0,66784.74545454545,-0.0025423166020392155,0.524305114761775,2008.9251651895893,179.31104144250273,0,0,0,0,0,0,0,-0.002433258994339327,-0.0024055471478517942,0.0019600457576518515,0.004732668583458777,0.0020431550490697605,0.0013218477157525825,1.5456811134303075,0.0022748405438914807,1,3
2025-08-28 10:52:00-04:00,179.74830627441406,179.8000030517578,179.5,179.67999267578125,668678,0.0,0.0,NVDA,1m,-0.00028712382915541124,0.0016696519589643182,0.00038019591171777897,0.0002877158250837246,0.0010017402221628145,59.93577385824685,0.3863312488900874,0.32754087676027926,0.058790372129808144,179.25813064575195,178.69416137695313,179.5849500309236,179.19861878203352,180.305177103523,179.25813064575195,178.2110841879809,1.1681996838851434,0.7014533485588419,57.59413599621428,71.32162750293078,0.3677906094614172,32.57479585901818,781720.2,-42.40586400378572,179.65999857584634,179.24460220336914,0.4247341156005845,65.20100571464941,179.65999857584634,120134688.52769978,1391835009.9099782,684843583.6068674,67.022167717967,-4226148,180.78013321615836,0.33515181352969936,0.600189208984375,0,1,1,1,0,0,0,0,178.3300018310547,180.35000610351562,0.007513306432299991,0.003728926174565038,933065.6,781720.2,879491.44,0.7166462893927287,0.855393016580613,0.7603007483506605,0,0,34867.54545454549,-0.0002456037183534238,0.5329081564855235,254.228641855621,179.38622838732596,1,1,0,0,0,0,0,-0.00028712382915541124,-0.0023321122348711754,-0.0014343956284471604,0.0033515181352969936,0.0013660684681246745,0.0012589281404588868,1.085104402882546,0.00215588296112928,1,3
2025-08-28 10:53:00-04:00,179.67649841308594,179.83999633789062,179.6147003173828,179.77650451660156,539493,0.0,0.0,NVDA,1m,0.0005371318163089889,0.0012532005843233392,0.00055628016455504,0.00035317085210764744,0.0003437495676606518,61.42003262848174,0.37299481905486687,0.3366316652191968,0.03636315383567007,179.31638565063477,178.72629150390625,179.61441995179715,179.24142513274228,180.34245730206237,179.31638565063477,178.29031399920717,1.1444259794826706,0.7242138087172645,63.70247327300646,62.50128169882936,0.3576124245361597,32.215213671030746,759273.6,-36.29752672699354,179.74373372395834,179.30301539103192,0.42595367431640907,68.97750616248881,179.74373372395834,96970486.13793945,1383160621.9212952,684843583.6068674,66.88383989857698,-3686655,180.77829200882732,0.327307364922369,0.5865020751953125,0,1,1,1,0,0,0,0,178.47000122070312,180.35000610351562,0.0072673751189649355,0.003190080864327308,808347.0,759273.6,856656.06,0.6674027366959981,0.7105383355881201,0.6297661630970076,0,0,-9373.79393939392,0.0003816527467516128,0.5122008751375453,300.1092548162922,179.45052712106028,1,0,0,1,0,0,0,0.0005371318163089889,-0.00218401318944772,-0.0021562944190509636,0.00327307364922369,0.0011878292100464822,0.0012371268773896068,0.9601514862831654,0.002080963252655657,1,3
2025-08-28 10:54:00-04:00,179.7799072265625,179.9499969482422,179.69000244140625,179.94500732421875,463789,0.0,0.0,NVDA,1m,0.0009372904878213184,0.001444855351654677,0.0009175030755856332,2.7728604964556568e-05,0.0004996236711044871,63.93239021631921,0.3717372154434031,0.3436527752640381,0.02808444017936501,179.37804565429687,178.76769165039062,179.66527954755432,179.29354233211092,180.39958627663657,179.37804565429687,178.35650503195717,1.1389806579880413,0.7775032424179726,74.36719557302482,65.22126828074852,0.350639716129001,32.1316736163275,750219.55,-25.63280442697519,179.8616689046224,179.36107025146484,0.4350100708007858,76.71832397443781,179.8616689046224,83417863.55960593,1302850538.2440643,684843583.6068674,65.54582638856203,-3222866,180.77689423094753,0.4129379680270828,0.7400054931640625,0,1,1,1,0,0,0,0,178.47000122070312,180.35000610351562,0.008196982652916896,0.0022506808347683804,678980.6,750219.55,835382.7,0.6830666443194401,0.6182043643090879,0.5551814755081713,0,0,-48777.73333333326,0.000579437070196533,0.4844791476124341,425.52783392278525,179.4975608701517,1,0,0,0,0,0,0,0.0009372904878213184,0.001187378437187192,-0.0008606261745920385,0.004129379680270828,0.0013392388120551818,0.0012437242487513328,1.0767972188366859,0.0020733441406094975,1,3
2025-08-28 10:55:00-04:00,179.94500732421875,180.1999969482422,179.94500732421875,180.16990661621094,648040,0.0,0.0,NVDA,1m,0.0012498223503749628,0.001415273109768569,0.0012482622443228373,0.00016701086544573143,0.0,67.01943752784577,0.3844562761865973,0.3518134754485499,0.03264280073804737,179.45654067993163,178.80489379882812,179.7429144811938,179.3584582050072,180.4680934541245,179.45654067993163,178.44498790573877,1.127351246558365,0.852609351918643,88.08560036339777,75.38508973647636,0.34380756669288937,32.57549165527554,755395.25,-11.914399636602232,180.10497029622397,179.43648529052734,0.4415265401204465,100.9354206301716,180.10497029622397,116715224.95076498,1419565763.1948295,551159064.4599354,72.03267261234868,-2574826,180.77546558549247,0.5721076889150911,1.02490234375,0,1,1,1,0,0,0,0,178.52000427246094,180.35000610351562,0.009157480151580145,0.0009996091505354806,630622.6,755395.25,822054.68,1.0276193717129707,0.8578820160703949,0.7883173902738441,0,0,-88055.4909090908,0.0010722001176695125,0.44928367790679025,808.9238648109715,179.5587506144699,0,0,0,0,0,0,0,0.0012498223503749628,0.0027265914982181894,-5.081463911871253e-07,0.005721076889150911,0.0014775204227186595,0.0012374063464121003,1.1940462621698829,0.0021435079228165686,1,3
2025-08-28 10:56:00-04:00,180.18519592285156,180.27999877929688,179.94000244140625,180.1396942138672,727653,0.0,0.0,NVDA,1m,-0.00016768839431158256,0.0018874037694711042,0.00025259124138599917,0.0005262741055436662,0.001108538422541439,66.19972054296073,0.3876299779928729,0.3589767759574145,0.028653202035458403,179.5310256958008,178.83818756103517,179.8039575169897,179.41632753899682,180.51300489722468,179.5310256958008,178.5490464943769,1.0939381620731765,0.8099192514382267,83.505068275111,81.98595473717786,0.3435353360641562,33.14261573476956,770903.35,-16.494931724889,180.1198984781901,179.51023025512694,0.4361228942871094,93.19517213295615,180.1198984781901,131064784.48735046,1452930825.8766074,551159064.4599354,72.49828627360719,-3302479,180.77390420619972,0.4235083679203777,0.7596893310546875,0,1,1,1,0,0,0,0,178.52000427246094,180.35000610351562,0.008991299493843407,0.001167493319927306,609530.6,770903.35,811747.18,1.1937924035315044,0.943896533852136,0.8964034836560811,0,0,-108254.23636363642,-0.000158280494157933,0.4579393869808757,183.79877456824644,179.61077549566158,1,0,0,0,0,0,0,-0.00016768839431158256,0.0020202289406070495,0.002270587466221441,0.004235083679203777,0.0006726021731295849,0.001244451248885557,0.5404809338509002,0.0021605055866981784,1,3
2025-08-28 10:57:00-04:00,180.13999938964844,180.16000366210938,179.83999633789062,179.90420532226562,461191,0.0,0.0,NVDA,1m,-0.0013072570852816767,0.0017787651136087405,0.0013106645670701825,0.00011119402364777126,0.00035690652289078676,60.03597665774054,0.3669136222091538,0.36056414520776237,0.006349477001391435,179.59624099731445,178.86567169189453,179.81938025626295,179.4524666340538,180.49163160513365,179.59624099731445,178.70085038949526,0.9971150875397039,0.6719720545769666,64.04848335691872,78.54638399847583,0.3418547637894843,33.21517028144748,770741.7,-35.95151664308128,179.96806844075522,179.57646865844725,0.4090444691975904,63.823506048319956,179.96806844075522,82999653.45226035,1365315095.990377,634158717.9121958,68.28371977153105,-3763670,180.7726895896249,-0.01883412764280834,-0.0338897705078125,0,1,1,1,0,0,0,0,178.52000427246094,180.35000610351562,0.007694100576054592,0.002477989774899531,568033.2,770741.7,797326.5,0.8119085292901894,0.5983729698289324,0.5784217632299943,0,0,-69357.19999999997,-0.0007822273044499108,0.4819398040613148,604.4667023516645,179.65001058344615,0,0,0,0,0,0,0,-0.0013072570852816767,-0.00022674706322700633,0.00124784425436264,-0.0001883412764280834,0.0010190646143728244,0.0012948579246662797,0.7870088254164759,0.002044628469539947,1,3
2025-08-28 10:58:00-04:00,179.90499877929688,179.92930603027344,179.75999450683594,179.81910705566406,426143,0.0,0.0,NVDA,1m,-0.00047301988549475205,0.0009415658113855977,0.0004776562682308516,0.0001351761299150376,0.0003287334132397085,57.93666511591039,0.33971304159888405,0.3563939244859867,-0.016680882887102677,179.63769607543946,178.88585388183594,179.81933822540157,179.47962518380268,180.49284507137867,179.63769607543946,178.78254707950026,0.9520819010950577,0.606069808352728,57.18575032301729,68.24643398501567,0.32953024662148545,32.92307318394738,741474.65,-42.81424967698271,179.8361358642578,179.62427520751953,0.37764333089192237,37.40048513287327,179.8361358642578,76635910.44560242,1251904305.493093,710794628.3577982,63.784836477024434,-4189813,180.7713870364523,-0.19198303963491314,-0.34588623046875,0,1,1,1,0,0,0,0,178.77000427246094,180.35000610351562,0.005834211949892338,0.0029524062072403662,545363.2,741474.65,782944.52,0.7813930239517445,0.5747236267618859,0.5442824990971263,0,0,-59549.65454545454,-0.0002718557041220359,0.4731321817022832,203.5498751126998,179.69988712789032,1,0,0,0,0,0,0,-0.00047301988549475205,-0.0019470485783962266,0.0002369750105946089,-0.0019198303963491314,0.0010476067200955901,0.0012331894007676079,0.849509993715077,0.0018927666093072595,1,3
2025-08-28 10:59:00-04:00,179.80999755859375,179.9499969482422,179.63009643554688,179.85000610351562,544757,0.0,0.0,NVDA,1m,0.00017183406345133712,0.0017787072662715868,0.0002224550656887241,0.0005559679807239546,0.0010002842198589081,58.50405300313849,0.3169955530109405,0.3485142501909775,-0.03151869718003697,179.67469635009766,178.91233612060546,179.82405636049606,179.50706080748512,180.4987875663997,179.67469635009766,178.85060513379563,0.9173147171444644,0.6063655029625449,59.677597981911035,60.30394388728235,0.32884240848390167,32.08409570972594,739210.45,-40.32240201808897,179.8100331624349,179.66244354248047,0.34684478759765225,28.368043426894097,179.8100331624349,97952774.23546855,1251904305.493093,727553922.4800975,63.24479535872523,-3645056,180.76968086742048,-0.13881176653393057,-0.25,0,1,1,1,0,0,0,0,178.77000427246094,180.35000610351562,0.006005014147361634,0.0027800944288665567,561556.8,739210.45,762234.12,0.9700835249435141,0.736944397904548,0.7146846168471178,0,0,-37837.2787878788,0.00012663215042963753,0.4830023563924429,121.18395421939228,179.72896109414037,1,0,0,0,0,0,0,0.00017183406345133712,-0.0016081303546993109,-0.0005279458547685634,-0.0013881176653393057,0.0009350094821849145,0.0012288887146385344,0.7608577335336165,0.0017659224744975735,1,3
2025-08-28 11:00:00-04:00,179.875,180.0800018310547,179.8350067138672,179.95700073242188,491593,0.0,0.0,NVDA,1m,0.0005949103434819136,0.0013614092043675663,0.00045566847684798834,0.0006835027152719825,0.00022223801224759536,60.491381960070264,0.3041196499785599,0.339635330148494,-0.035515680169934116,179.7115463256836,178.93442810058593,179.84450934079234,179.54038969081378,180.51670734728134,179.7115463256836,178.90638530408586,0.8960593106673083,0.652425664031278,59.480208923289915,58.78118574273942,0.32285331624844443,31.6553406383096,718119.1,-40.519791076710085,179.95733642578125,179.69795201619468,0.3301730600992826,52.3734249161287,179.95733642578125,88465766.88555908,1213136572.4384155,727553922.4800975,62.510563926338676,-3153463,180.768381934068,-0.11822025791647928,-0.2129974365234375,0,1,1,1,0,0,0,0,178.77000427246094,180.35000610351562,0.006596000461943034,0.002183884869686786,530267.4,718119.1,755093.42,0.9270662311128309,0.6845563639791784,0.6510360002872227,0,0,-26885.2,0.0004072496616275829,0.46107813264294023,224.00343353913314,179.76913526702458,1,0,0,0,0,0,0,0.0005949103434819136,0.00029346401359364727,-0.0011816950332476095,-0.0011822025791647928,0.000718536180095792,0.0012285605973010262,0.5848601865258534,0.0016938787450683597,1,3
2025-08-28 11:01:00-04:00,179.92999267578125,180.02999877929688,179.83999633789062,179.98350524902344,431428,0.0,0.0,NVDA,1m,0.00014728249800621818,0.001055665857509356,0.0002973193191684317,0.0002583210623057346,0.0005000254760351896,60.98978991336128,0.2926802611780772,0.33024431635441065,-0.03756405517633343,179.76647186279297,178.96106811523438,179.86589332667407,179.573213065496,180.48366901946753,179.76647186279297,179.0492747061184,0.7979209351362919,0.6513066415633824,56.882562022044304,58.68012297574842,0.3133639680454306,31.25721092913728,702341.5,-43.117437977955696,179.95116678873697,179.74717712402344,0.28692372639974195,47.39695511257788,179.95116678873697,77635971.98533121,886419516.2153931,805189894.4654287,52.40095678225365,-2722035,180.76723674634675,0.14015751908711405,0.2519073486328125,0,1,1,1,0,0,0,0,178.83839416503906,180.35000610351562,0.0063623112706912245,0.0020363024599676536,471022.4,702341.5,742720.5,0.9159394542595002,0.6142709778647567,0.5808753090832958,0,0,-18168.866666666614,9.047136407264372e-05,0.5128973462463023,128.27187923019815,179.82273602090567,1,0,0,0,0,0,0,0.00014728249800621818,0.0009142420738885715,-0.000867043577071458,0.0014015751908711405,0.0007395485886916199,0.0011279141965931726,0.655678056828615,0.0016298659258902246,1,3
2025-08-28 11:02:00-04:00,179.97999572753906,179.99000549316406,179.8000030517578,179.90499877929688,349057,0.0,0.0,NVDA,1m,-0.00043618702512737695,0.0010561265261969759,0.0004168697298633261,5.563917452499327e-05,0.0005836176218086566,58.63047046275108,0.2741197651177174,0.319019406107072,-0.04489964098935462,179.80773162841797,178.97906799316405,179.8719095501545,179.59778978503678,180.4535625138761,179.80773162841797,179.16190074295983,0.7183571914391113,0.5753038861016277,47.64657308009909,54.66978134181111,0.3045524304283463,30.691951414314843,692504.85,-52.353426919900905,179.8983357747396,179.79179051717125,0.24082003275553773,29.49512584126781,179.8983357747396,62794773.39052328,676965177.9281108,867984667.8559519,43.81793880076093,-3071092,180.76625272058567,0.12522601997297933,0.225006103515625,0,1,1,1,0,0,0,0,179.0749969482422,180.35000610351562,0.004613556247388733,0.0024735684235471095,448595.6,692504.85,734174.4,0.778110619007409,0.5040498994339173,0.4754415299689011,0,0,-20038.921212121204,-0.00021986002614983392,0.5510615331128949,145.51129729690302,179.85408594938363,1,0,0,0,0,0,0,-0.00043618702512737695,0.0003057696631358908,4.410441822866318e-06,0.0012522601997297933,0.00045253167923827657,0.001123793765708186,0.40268214066226177,0.0015262980989121044,1,3
2025-08-28 11:03:00-04:00,179.91839599609375,179.9394989013672,179.4199981689453,179.464599609375,652086,0.0,0.0,NVDA,1m,-0.0024479540474700023,0.002894725386246798,0.0025286122595012564,0.00011758812222226757,0.0002485250045232741,47.52416047147698,0.22132263624339998,0.29948005213433765,-0.07815741589093766,179.82146148681642,178.98915802001954,179.80924648234227,179.58792384609887,180.4244320859059,179.82146148681642,179.21849088772694,0.6706325197269968,0.20408020060986146,4.795812892746395,36.44164933162993,0.3199058805707412,28.56528481423261,700660.75,-95.2041871072536,179.6080322265625,179.81294225056968,0.2136136881510467,-63.95034131654344,179.6080322265625,117119883.30249023,676965177.9281108,785115025.2029216,46.30150770651265,-3723178,180.76380749963323,-0.17349592376669776,-0.3119049072265625,0,1,1,1,0,0,0,0,179.11000061035156,180.35000610351562,0.0019758715635020073,0.0049335996963624715,493784.2,700660.75,726969.2,1.3205890346430686,0.9306729397929027,0.8969926098657275,0,0,-10118.260606060596,-0.0022782445898368417,0.5050581744072227,1648.8726538491362,179.8591338270632,0,0,0,0,0,0,0,-0.0024479540474700023,-0.0027362154350362156,-0.0019714670598343087,-0.0017349592376669776,0.0012053635933874803,0.001268071705745124,0.9505484492134487,0.001232391530028859,1,3
