timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2023-04-19 00:00:00-04:00,27.341344234615143,27.979885123404387,27.212437196433893,27.910934448242188,358660000,0.0,0.0,NVDA,1d,0.009542012117786935,0.02749631791775525,0.020407421854086907,0.0024703821826553563,0.004618513881012985,65.16434897253677,0.7731894279699318,0.9037841758845625,-0.13059474791463066,27.076683139801027,24.737562980651855,27.105391979132065,26.332202551162133,28.06910242091582,27.076683139801027,26.084263858686235,7.330434647336828,0.9203119207357802,90.52902608942958,73.55714008873095,0.8341328424040831,29.16588797174837,429824400.0,-9.470973910570429,27.701085589360158,27.039310018369054,0.39324250689555384,112.19125762293257,27.701085589360158,9935271357.479914,108838922522.89047,45269724375.46872,70.6247992655948,23869296000,18.86816254872749,1.7411673290371743,0.4776592254638672,0,0,0,0,0,0,0,0,25.831428409730925,28.08980780824291,0.07450506690728974,0.006408719863264459,406843600.0,429824400.0,488420100.0,0.8815672656519606,0.8344337827261551,0.7343268632883864,0,0,-1060163.636363633,0.007962177266263762,0.2844528698792666,7319325.9221868105,27.060620277070374,0,0,0,0,0,0,1,0.009542012117786935,0.04383750470260761,0.05419892801910753,0.017411673290371743,0.009216894997796354,0.0159900044419278,0.5764160373607213,0.02936288472138493,1,1
2023-04-20 00:00:00-04:00,27.651120059660737,28.00986330483547,26.980602593808353,27.08452796936035,427713000,0.0,0.0,NVDA,1d,-0.029608699788046033,0.038001796161686065,0.020919400586982682,0.013245320190943129,0.003837075383760252,56.55053916666825,0.7142517715573184,0.8658776950191138,-0.15162592346179538,27.108460330963133,24.8361873626709,27.102182131474876,26.387930359917558,28.05823292108766,27.108460330963133,26.158687740838605,7.00720423461087,0.4874010042763795,46.77251477335294,71.28747200820919,0.8480705473057284,28.670746042339545,411345300.0,-53.22748522664706,27.358331289334725,27.06995470955558,0.39449994280558975,48.73284690964764,27.358331289334725,11701513950.755222,98884586558.90137,56971238326.223946,63.446192422891464,23441583000,18.880424288497032,0.8295734326323023,0.2228374481201172,0,0,1,0,0,0,0,0,25.831428409730925,28.08980780824291,0.04626625064490723,0.03711638762985978,421663200.0,411345300.0,483691360.0,1.0143474697341386,1.0397906576299765,0.8842684310093941,0,0,6873024.242424244,-0.03078684942418093,0.14874398254581486,8947499.583260125,27.121138783033608,0,0,0,0,0,0,0,-0.029608699788046033,0.003777430070924792,0.024222486787255804,0.008295734326323023,0.02036169343178647,0.017494419366063968,1.1638964978331605,0.027067366095608794,1,1
2023-04-21 00:00:00-04:00,26.932634182951972,27.16346910504886,26.70279989939412,27.09951400756836,345103000,0.0,0.0,NVDA,1d,0.0005533062353888507,0.016999168528486767,0.006158037541550788,0.0023600090194473775,0.0084811219674886,56.66241280221779,0.6611313911303327,0.8249284342413576,-0.16379704311102494,27.104862785339357,24.93447208404541,27.101771650873875,26.440640259743542,28.054198497985418,27.104862785339357,26.155527072693296,7.004910669826694,0.4971828839367641,47.56599445579577,61.62251177285944,0.8203990229020865,27.761552900704434,400356000.0,-52.43400554420423,26.988594337337116,27.06402551755781,0.3961138688298774,-12.695201414939538,26.988594337337116,9313844871.598051,86928781851.25739,66285083197.82199,56.73688985224103,23786686000,18.889861618104465,0.303282953253059,0.081939697265625,0,0,1,0,0,0,0,0,25.831428409730925,28.08980780824291,0.04679366565331329,0.036542862001066906,411551800.0,400356000.0,479400400.0,0.8385408592551411,0.8619903286075393,0.719863813213339,0,0,3534351.5151515235,0.0004769446236634359,0.04450812283899353,2125157.2297018017,27.11665634039543,0,0,0,0,0,0,0,0.0005533062353888507,-0.019807167354165434,0.013491294344501803,0.00303282953253059,0.0201071964223973,0.01639118545058482,1.2267078841256047,0.025004363912356532,1,1
2023-04-24 00:00:00-04:00,26.993594974901516,27.3463401223145,26.6518396991607,27.022573471069336,339282000,0.0,0.0,NVDA,1d,-0.0028391851041142946,0.025700750666746867,0.0010723810668456432,0.011981340400158167,0.012647029199743058,55.86707368726486,0.6058408919738802,0.7811109257878621,-0.17527003381398187,27.118003559112548,25.028580360412597,27.08958731551933,26.48374642354545,28.055064079374137,27.118003559112548,26.18094303885096,6.910984565799319,0.44908008288697726,43.49215241556908,45.943553881572605,0.8114062657772091,27.12868308624948,394574100.0,-56.50784758443091,27.006917764181512,27.076983063182674,0.38445207776749796,-12.14981060977801,27.006917764181512,9162961072.867031,85028550714.05319,66285083197.82199,56.1935818444316,23447404000,18.899139316127183,-1.9471377578110904,-0.5366153717041016,0,0,1,0,0,0,0,0,25.831428409730925,28.08980780824291,0.04407963078030534,0.039494178388160044,415114000.0,394574100.0,475708520.0,0.8173224704538994,0.8598689067528761,0.7132140496453585,0,0,356818.18181817915,-0.002441326991543809,0.056525972848461,363839.5931215235,27.133185500690185,0,0,0,0,0,0,0,-0.0028391851041142946,-0.031828421180961186,0.0014813395816890562,-0.019471377578110904,0.019884575980917286,0.016019318728821643,1.2412872430799038,0.02287595124514769,1,1
2023-04-25 00:00:00-04:00,27.058545558051136,27.227424769103525,26.20615964157671,26.22214698791504,378527000,0.0,0.0,NVDA,1d,-0.02962066081571546,0.03894666321554381,0.031896647155611135,0.006440327374040713,0.0006096886858919612,48.27545213003241,0.4917662698535388,0.7232419946009976,-0.2314757247474588,27.10351390838623,25.12810104370117,26.956134957426364,26.464368687572826,28.085497518741725,27.10351390838623,26.121530298030734,7.246171944160016,0.051231348885690565,1.1112280607440352,30.72312497736964,0.8263961844736094,25.822637475871947,395449150.0,-98.88877193925596,26.551910466198425,27.07393522272715,0.3871951341774659,-89.88142505762355,26.551910466198425,10050615013.03869,85028550714.05319,66174779243.48763,56.234575480533344,23068877000,18.908885688349383,-3.4156663257962516,-0.9273357391357422,0,0,1,0,0,0,0,0,25.831428409730925,28.08980780824291,0.014900327511861766,0.07122455766831817,369857000.0,395449150.0,472264320.0,1.023441492252411,0.957207772478459,0.8015151345754852,0,0,-5394727.272727268,-0.02835312675875097,-0.031171314672916294,12073742.157872016,27.117941202166026,0,0,0,0,1,0,0,-0.02962066081571546,-0.031840354848380215,-0.051541642888444206,-0.034156663257962516,0.018119274910072668,0.017277197821185857,1.048739216718016,0.018582202948391625,1,0
2023-04-26 00:00:00-04:00,26.982602450410447,27.310365929367578,26.685814932166544,26.936634063720703,406337000,0.0,0.0,NVDA,1d,0.027247466659955366,0.023185933169066704,0.0017065378911486036,0.01216794489548252,0.009311450382435582,54.25148818697223,0.45378351190496247,0.6693502980617906,-0.21556678615682812,27.130794334411622,25.231460762023925,26.953134819933187,26.499351308028224,28.06103987556726,27.130794334411622,26.200548793255983,6.857488429491003,0.395640311024918,38.94183880327097,27.848406426528044,0.8450978099721044,24.71841935877483,397960800.0,-61.05816119672903,26.977604975084944,27.110875369213726,0.35394900233954585,-25.10161882981007,26.977604975084944,10961999072.761091,95990549786.81429,52403907277.615746,64.68607499614154,23475214000,18.919901716670232,1.7399500080361507,0.46066856384277344,0,0,1,0,0,0,0,0,26.20115980129313,28.08980780824291,0.027303866573965826,0.042810610330685124,379392400.0,397960800.0,470892680.0,1.0710203999869266,1.021047801693031,0.8629078710673523,0,0,-1614860.6060605973,0.027820965934851585,0.029853682117077292,693429.4870756501,27.141208038384747,0,0,0,0,0,1,0,0.027247466659955366,-0.006010437818263714,-0.03490747994583343,0.017399500080361507,0.023822227849337234,0.018307968049015598,1.3011945282818063,0.01712432529499258,1,0
2023-04-27 00:00:00-04:00,27.343342584443867,27.475247721744942,26.605871913545112,27.206439971923828,377161000,0.0,0.0,NVDA,1d,0.010016318578070171,0.03195478015855799,0.005031992890702286,0.004848305674582818,0.02207448159327288,56.30451595021363,0.4403765972217961,0.6235555578937917,-0.18317896067199557,27.14288568496704,25.3165775680542,26.992104843316362,26.551728246094566,28.070459491472914,27.14288568496704,26.21531187846117,6.834747176639401,0.5342583450023202,53.22750279202393,31.09352321867966,0.8468319527026562,23.91369247389877,397134150.0,-46.77249720797608,27.095853202404626,27.12231719406308,0.3436513599751324,-5.133883685754038,27.095853202404626,10219499089.67213,95541505164.8093,52403907277.615746,64.57889000241259,23852375000,18.930249543264797,2.8832683966103945,0.762451171875,0,0,1,0,0,0,0,0,26.20115980129313,28.08980780824291,0.03695008136559266,0.03246907119162553,369282000.0,397134150.0,464926420.0,1.0213359979636158,0.9497067930320271,0.8112272905463191,0,0,-5118775.75757574,0.009512565794766135,0.07949129469823328,1897871.4706501649,27.153058865586853,0,1,0,0,0,1,0,0.010016318578070171,0.00680418173536812,0.004501167703619968,0.028832683966103945,0.02075308247142871,0.01779602951848208,1.1661636349768683,0.01658560953698259,1,0
2023-04-28 00:00:00-04:00,27.205443100319112,27.73805925519881,27.0515524922884,27.729066848754883,292216000,0.0,0.0,NVDA,1d,0.019209675259622028,0.024757658332135127,0.018883569046582723,0.00032429531411838375,0.005549793971434019,60.04489090246691,0.46654510042553454,0.5921534664001403,-0.12560836597460578,27.161172771453856,25.416283264160157,27.105483613383825,26.63893851295829,28.119326443328067,27.161172771453856,26.203019099579645,7.055318854870814,0.7963481192897738,80.89951340003087,57.68961833177527,0.8353801534317814,23.511679579782275,393519150.0,-19.10048659996913,27.506226198747367,27.132210255694595,0.3545337277698044,70.33011036881604,27.506226198747367,8037759394.893161,92799981190.93097,52403907277.615746,63.91012125755351,24144591000,18.93865083339784,3.7035861368626133,0.9902935028076172,0,0,0,0,0,0,0,0,26.20115980129313,28.08980780824291,0.05510127895019158,0.013009487894260855,358704600.0,393519150.0,462359240.0,0.8146424662521752,0.7425712319209878,0.6320107282813251,0,0,-10738460.606060587,0.014264552222339652,0.07023937213580603,5518081.012516217,27.164706753011586,0,0,0,1,0,0,0,0.019209675259622028,0.05746744770877599,0.023231148758265707,0.03703586136862613,0.02225913566953794,0.018007865237342706,1.2360785343606093,0.01751365206232176,1,0
2023-05-01 00:00:00-04:00,27.819999727596734,29.037125120699496,27.76004336563465,28.889230728149414,570329000,0.0,0.0,NVDA,1d,0.04183926872557664,0.044206153049983016,0.03701140437466999,0.0051193607037094,0.0020753879716036237,66.83232852757436,0.5742794212300169,0.5885786573661157,-0.014299236136098847,27.21778211593628,25.554418716430664,27.379906246424685,26.80562682519467,28.414220322458497,27.21778211593628,26.021343909414064,8.791592212957648,1.1985102126885716,94.78504227332935,76.30401948846139,0.869142876182698,24.475888622707114,400338950.0,-5.214957726670647,28.562133071494518,27.182707381111292,0.4100805657281681,224.25279415258638,28.562133071494518,16289812792.532396,100494067346.95064,52403907277.615746,65.72622534321268,24714920000,18.95701564742964,7.066136835880998,1.9066276550292969,0,0,0,0,0,0,0,0,26.20115980129313,29.037125120699496,0.09304750798494095,0.0051193607037094,404914000.0,400338950.0,465525300.0,1.4085188459771705,1.4246153165960993,1.225129976824031,0,0,-4880412.121212144,0.05960486306163664,0.33701690087799546,21108677.24560116,27.255443792924726,0,0,0,0,0,0,0,0.04183926872557664,0.07248851730359829,0.06907770124405599,0.07066136835880998,0.026907018615285126,0.020029250656892067,1.343386184346663,0.02142383854610146,1,1
2023-05-02 00:00:00-04:00,28.659395146014408,28.81528320497445,28.062823938951198,28.18973159790039,402730000,0.0,0.0,NVDA,1d,-0.024213144920035456,0.026692672238117214,0.01666080240895228,0.005529958964620014,0.004501910864544923,60.19289146006674,0.5963416573819771,0.5901312573692881,0.006210400012689021,27.23002338409424,25.69083324432373,27.50449476203633,26.908153104654353,28.46049493992563,27.23002338409424,25.999551828262845,9.037609248254581,0.8899757817472287,70.11975016053846,81.93476861129956,0.8660902985409493,25.371225591137318,400539650.0,-29.880249839461538,28.355946247275345,27.213152265923714,0.4435699390218343,171.75705276928568,28.355946247275345,11419790232.1652,100494067346.95064,51870913501.95886,65.95614476964633,24312190000,18.96966407152688,1.9626140112877,0.5426063537597656,0,0,0,0,0,0,0,0,26.20115980129313,29.037125120699496,0.07054241682653595,0.03006036151341791,409754600.0,400539650.0,464262140.0,0.9828565682972199,1.005468497313562,0.8674625072809081,0,0,7708812.121212133,-0.024345554437983554,0.3050880144709268,6709804.9541573515,27.268097474120403,0,0,0,0,0,0,0,-0.024213144920035456,0.03614187034361316,0.07503522159692522,0.019626140112877,0.024750827341987358,0.020838353035841223,1.187753528285888,0.02216211774411328,1,1
2023-05-03 00:00:00-04:00,27.81999909733756,28.346620912349294,27.45226344860526,27.782026290893555,383387000,0.0,0.0,NVDA,1d,-0.014462901343736179,0.0321919450503575,0.0013668119829133333,0.018955486165685126,0.011869646901759045,56.65973343620761,0.5743074685388763,0.5869664996032058,-0.012659031064329529,27.2474609375,25.833740692138672,27.547191920322057,26.97288445178318,28.4986696157277,27.2474609375,25.996252259272303,9.184038697019954,0.7136195834857659,55.7435057044822,73.54943271278336,0.868109381769741,25.115932078088356,401279400.0,-44.256494295517804,27.860303550616038,27.227825134428137,0.45971009437669574,91.7213440854075,27.860303550616038,10681278197.360031,100494067346.95064,53167042264.91719,65.39980584598688,23928803000,18.981039253678986,-0.4618553978824269,-0.1289081573486328,0,0,0,0,0,0,0,0,26.20115980129313,29.037125120699496,0.056902490590421906,0.04517664826403754,405164600.0,401279400.0,463729580.0,0.946249993212635,0.9554116159463955,0.8267469157348125,0,0,5282309.090909078,-0.013818023944092277,0.2641073223544257,524017.9456931941,27.285062016848347,0,0,0,0,0,0,1,-0.014462901343736179,0.0019098890859736706,0.031384479039697766,-0.004618553978824269,0.026483496297820524,0.02067135729769924,1.2811687165200412,0.021292030133651826,1,1
2023-05-04 00:00:00-04:00,27.631134947468425,27.838985705920198,27.220430905977167,27.542200088500977,321850000,0.0,0.0,NVDA,1d,-0.008632422987490562,0.022458438249502104,0.0032290397528765015,0.007546628729146148,0.011682769767479454,54.628444784047986,0.5313679657667905,0.5758467928359228,-0.04447882706913231,27.281486415863036,25.969873313903808,27.546423946195734,27.015055980428944,28.525874897959874,27.281486415863036,26.037097933766198,9.122585647483476,0.6047557400236577,47.19380920668296,57.68568835723456,0.8502840544964044,24.50101515444184,391621150.0,-52.80619079331704,27.533872233466113,27.267579825305752,0.4505601134028822,39.401683998637644,27.533872233466113,8861776778.341068,89969034355.2686,62028819043.258255,59.1909900986408,23606953000,18.99021592676007,1.6897917499554493,0.457672119140625,0,0,0,0,0,0,0,0,26.20115980129313,29.037125120699496,0.04869038358949902,0.05427761861415927,394102400.0,391621150.0,459902900.0,0.816665922359265,0.8218401891726226,0.699821636262785,0,0,3803054.54545453,-0.0070944721410573395,0.32135555829175066,1039266.444463302,27.32346680667801,0,0,0,0,0,0,0,-0.008632422987490562,-0.046627431942516284,0.012341199985137496,0.016897917499554493,0.027164989097736576,0.02017213418520027,1.3466591511009662,0.01966932684321439,1,0
2023-05-05 00:00:00-04:00,27.80600683039974,28.734338278376264,27.711075775424575,28.659393310546875,361494000,0.0,0.0,NVDA,1d,0.04056296223453604,0.03570426253842295,0.029776850853052914,0.0026150228309895244,0.0033123888543805154,61.54468182377267,0.5807912566268918,0.5768356855941166,0.003955571032775218,27.363577365875244,26.070201568603515,27.717650002249755,27.136858745622863,28.73738323289971,27.363577365875244,25.98977149885078,10.041127654147449,0.9716153773161001,86.65713824706663,63.198151052743945,0.8747022070234675,24.842508871009365,389813150.0,-13.34286175293338,28.36826912144924,27.344557798310376,0.48365742897876346,141.10694357924905,28.36826912144924,10254959077.789171,91610369309.2531,62028819043.258255,59.62695474481505,23968447000,19.00150380946473,5.756115414257512,1.5598793029785156,0,0,0,0,0,0,0,0,26.20115980129313,29.037125120699496,0.08577409446937233,0.013180035113081513,407958000.0,389813150.0,444772880.0,0.88610592266851,0.9273519890234591,0.8127608859604929,0,0,262054.54545455312,0.037616143708880445,0.3027921679167602,10764152.92227351,27.401012778426676,0,0,0,0,0,0,0,0.04056296223453604,0.016660737297742312,0.033550586713442465,0.05756115414257512,0.03169989952424189,0.021983507104019837,1.441985547358153,0.021402302384043347,1,1
2023-05-08 00:00:00-04:00,28.501508557701996,29.199007054146342,28.3296331477071,29.130056381225586,344979000,0.0,0.0,NVDA,1d,0.016422645991794438,0.029844566555647226,0.02157729512424463,0.0023669941457852943,0.005900277285617303,64.03220176966488,0.6504402763961927,0.5915566037545319,0.058883672641660834,27.44212074279785,26.187496299743653,27.93494329132296,27.284503014926766,29.01663754626264,27.44212074279785,25.867603939333062,11.475183118841272,1.0360170290699227,97.69615140981892,77.18236628785618,0.8743216141245943,25.557539986384825,387298150.0,-2.303848590181085,28.88623219435968,27.42536624080072,0.5637199212399506,172.76498470442053,28.88623219435968,9965143496.178007,84827405354.17291,62028819043.258255,57.76221314570084,24313426000,19.01284497087716,7.798971894414652,2.10748291015625,0,0,0,0,0,0,0,0,26.20115980129313,29.199007054146342,0.1005455170289385,0.0023669941457852943,362888000.0,387298150.0,439878140.0,0.950648684993717,0.8907323724629204,0.7842603862969867,0,0,-4766509.0909090815,0.014628182426389729,0.32393997198421004,7443713.694666788,27.469946758166966,0,0,0,0,0,0,0,0.016422645991794438,0.04852166203492114,0.00833617396539088,0.07798971894414652,0.026297806142793877,0.021851725325722306,1.2034658934614175,0.023839183584921844,1,1
