timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2022-01-07 00:00:00-05:00,360.1233215332031,360.30999755859375,336.6666564941406,342.32000732421875,84164700,0.0,0.0,TSLA,1d,-0.035446567451716815,0.06906794975048011,0.05200781090227796,0.0005453260732546668,0.016514812774947485,47.33639539728024,5.027659212930075,3.944659935426004,1.0829992775040713,343.6106643676758,357.79786560058596,356.4312889533825,351.4036297404524,395.2868021381895,343.6106643676758,291.93452659716206,30.078308463219518,0.4875120597325921,43.75545396935196,53.997358960968825,21.36462064632753,19.921641290831023,75799440.0,-56.24454603064804,346.4322204589844,343.3776087443034,22.50596013387044,9.048304527664234,346.4322204589844,29157363905.264282,174116004242.2882,198127870353.21655,46.7747130645171,4876207800,225.6142793145889,-3.752572507493901,-13.346649169921875,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.13714268750453548,0.1762872396551635,91760160.0,75799440.0,82153956.0,0.9172248609854211,1.110360445934693,1.0244753155891848,0,0,4060038.181818184,-0.039358466442542456,0.3506456215111193,4377221.802246954,344.5960113638709,0,0,0,0,0,1,0,-0.035446567451716815,-0.1066727681118469,-0.028217799823544554,-0.03752572507493901,0.07839316917834933,0.04768300303907826,1.6440484906980959,0.014307362780070077,1,0
2022-01-10 00:00:00-05:00,333.3333435058594,353.0333251953125,326.6666564941406,352.7066650390625,91815000,0.0,0.0,TSLA,1d,0.03034195341380186,0.07475523236356123,0.054927574252268574,0.0009261524905230305,0.018901505620769626,50.453673758448744,4.358119015958152,4.027351751532434,0.33076726442571847,344.29549713134764,357.6717321777344,355.85826988964095,351.5001508736828,396.07253327971773,344.29549713134764,292.51846098297756,30.077091672574102,0.5812248878403562,53.43607179955105,50.89061115175317,21.721909793102128,18.6904887149008,77406975.0,-46.56392820044894,344.1355489095052,343.80360819498696,22.070554809570307,1.0026653683524929,344.1355489095052,31596805423.12622,174116004242.2882,212686386450.92468,45.01420064396292,4968022800,225.93667574449475,-3.2744032802783707,-11.94000244140625,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.16255248110922335,0.14164742662162344,89336880.0,77406975.0,82357464.0,1.0277390479721253,1.1861334201472153,1.1148352018221446,0,0,4911803.636363636,0.035989604976660275,0.380938908958089,5043175.229972039,345.29230813967564,0,0,0,0,0,0,1,0.03034195341380186,-0.02757048867277645,-0.11807164964096739,-0.03274403280278371,0.03269562872235273,0.04804435430935543,0.680530089171915,0.012398626302508507,1,0
2022-01-11 00:00:00-05:00,351.22332763671875,358.6166687011719,346.2733459472656,354.79998779296875,66063300,0.0,0.0,TSLA,1d,0.005935024657598653,0.03478952417864447,0.01008077869026601,0.010757274632236507,0.013951470856141955,51.08213365142948,3.950874021309346,4.012056205487816,-0.06118218417847032,345.9286636352539,357.34106506347655,355.6954572593837,351.74458323807437,396.8605649638557,345.9286636352539,294.99676230665204,29.446476503782453,0.5870900548212304,42.777439098912346,46.65632162260511,21.05201071887385,17.446356046649267,76780365.0,-57.22256090108765,353.23000081380206,345.22716369628904,21.27173339843751,25.081288135176493,353.23000081380206,23335539512.76245,175486410832.7362,212686386450.92468,45.20832270080427,5034086100,226.18533063445324,-2.2113643752058154,-8.023345947265625,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.16749342814082058,0.1349116977115084,82499880.0,76780365.0,81883626.0,0.8007684374813636,0.8604191970173625,0.8067949995277444,0,0,3386936.3636363647,0.00510660915016928,0.3877112277019202,665969.5068486505,346.88649085566317,0,0,0,0,0,0,0,0.005935024657598653,-0.00028178671523104715,-0.07410468512624613,-0.022113643752058154,0.03329669309857293,0.04640823815529092,0.7174737594466691,0.011232224203535897,1,0
2022-01-12 00:00:00-05:00,359.6166687011719,371.61334228515625,357.5299987792969,368.739990234375,83739000,0.0,0.0,TSLA,1d,0.039289748931841784,0.03819315474003201,0.02474188255904722,0.0077923526790650436,0.005658919501919742,55.160947413217514,4.698806211468025,4.149406206683858,0.5494000047841663,348.3904968261719,356.6585980224609,357.7023084863054,353.0035022748374,398.73161041257435,348.3904968261719,298.04938323976944,28.89924613042471,0.7021160435125899,55.359649658203125,50.52438685222217,20.749249559824822,16.912465705143596,77427000.0,-44.640350341796875,365.9611104329427,347.6645528157552,20.299755452473967,60.087940993586884,365.9611104329427,30645217426.54419,175111865759.9823,212686386450.92468,45.1554035536876,5117825100,226.53056720928552,1.8440603666981303,6.676666259765625,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.19896585844822323,0.09200701621270174,83223720.0,77427000.0,80195484.0,1.0061915040567762,1.0815219497074664,1.0441859793501589,0,0,2478630.909090912,0.04249272586828237,0.3824367290997356,2071860.5036120552,349.3203257845232,0,0,0,0,0,1,0,0.039289748931841784,0.07717919591282696,0.016634172395654012,0.018440603666981303,0.03221059493056003,0.04686587196471894,0.6872931960981855,0.01331093369099121,1,0
2022-01-13 00:00:00-05:00,369.69000244140625,371.8666687011719,342.17999267578125,343.85333251953125,97209900,0.0,0.0,TSLA,1d,-0.06749107331435766,0.08633528664057484,0.07513863463983572,0.006330217141757636,0.004866434858981489,47.53992452591718,3.2459848765169,3.9687219406504672,-0.7227370641335673,349.31666412353513,355.72233154296873,355.57169679910936,352.32571192259246,398.59704885238284,349.31666412353513,300.0362793946874,28.215307078175805,0.44456890267735916,22.61404740182977,40.25037871964841,21.387637164508096,15.783790700248804,78529035.0,-77.38595259817022,352.6333312988281,349.2796086629231,18.763466593424493,11.915789011966783,352.6333312988281,34279450872.225952,142790602575.37537,246965837323.15063,36.63585458974102,5020615200,226.8911033060771,-3.623147683164274,-12.926666259765625,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.14099037700492376,0.17104189028404637,84598380.0,78529035.0,79575414.0,1.1490751950569267,1.237884815469845,1.2216072165204193,0,0,1363198.1818181816,-0.08354617483560542,0.3065547038399211,7304219.159474966,350.1301464691423,0,0,0,0,1,0,0,-0.06749107331435766,-0.025101120554528622,-0.0311261244489488,-0.03623147683164274,0.0451697181831186,0.04973236381087538,0.9082560071926638,0.009213022969013563,1,0
2022-01-14 00:00:00-05:00,339.9599914550781,350.6666564941406,337.7933349609375,349.8699951171875,72924300,0.0,0.0,TSLA,1d,0.017497758575059086,0.036794585740029695,0.028324817219007477,0.002277021145200767,0.006192747375821446,49.361455376056895,2.5507049509236026,3.6851185427050948,-1.1344135917814921,351.3614974975586,354.62733154296876,354.6945119249675,352.1438069740439,397.0383540025019,351.3614974975586,305.68464099261536,25.99992135180414,0.48367332502172405,30.53070871453536,36.168135258189416,20.779471762272028,14.948224344086269,78036675.0,-69.46929128546464,346.10999552408856,350.78649749755857,16.955199991861985,-18.387680380117796,346.10999552408856,25239829146.59729,116848751597.93701,272205666469.74792,30.034037957540548,5093539500,227.14625621610472,-0.6784802651960686,-2.3900146484375,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.155762638535868,0.15090365596875235,82350300.0,78036675.0,78956190.0,0.8855377576037974,0.9344875342266953,0.9236045964223958,0,0,-2105492.7272727275,0.01635143726530098,0.3324726948015871,2065567.468324067,352.3006901748759,0,0,0,0,0,0,1,0.017497758575059086,-0.013895132033256985,0.02205535064100994,-0.006784802651960686,0.04251458477713711,0.048128652840414926,0.8833528941295542,0.007243361661934926,1,0
2022-01-18 00:00:00-05:00,342.2033386230469,356.92999267578125,338.6866760253906,343.5033264160156,66743400,0.0,0.0,TSLA,1d,-0.01819724123253097,0.05310957783359632,0.0037844984109246717,0.03908744174286289,0.010237637679808762,47.482641462888154,1.4690197002835248,3.2418987742207808,-1.772879073937256,352.993830871582,353.297998046875,352.97279107743645,351.50377137715293,394.9454572090652,352.993830871582,311.04220453409886,23.7690422146471,0.3868875263712152,22.153513055098685,25.0994230571546,20.59831782570907,13.917346052044737,76351980.0,-77.84648694490132,346.3733317057292,352.5369974772135,14.854600016276038,-27.66220907880769,346.3733317057292,23118133827.368164,117942660158.3374,272205666469.74792,30.230210437572367,5026796100,227.37934239688747,-14.108421519234525,-56.42333984375,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.14011510568174942,0.172235100880719,77335980.0,76351980.0,78767214.0,0.8630316703816258,0.8741541476723983,0.8473500154518605,0,0,-2088332.7272727285,-0.01590719389961213,0.36052775052637215,252590.29123970974,354.64205750450554,0,0,0,0,0,0,1,-0.01819724123253097,-0.06844026817465254,-0.02609346387607281,-0.14108421519234526,0.04082211281118481,0.048466091000899804,0.8422819329585899,0.004179243069080221,1,0
2022-01-19 00:00:00-05:00,347.2366638183594,351.5566711425781,331.6666564941406,331.8833312988281,75442500,0.0,0.0,TSLA,1d,-0.0338278969185718,0.05993074304333925,0.04626123420976238,0.013016644455484902,0.000652864378091968,44.177604279171135,-0.3221466416207477,2.529089691052475,-2.851236332673223,354.58899688720703,351.78839782714846,349.7282588038044,350.05040544542516,390.32131212939663,354.58899688720703,318.85668164501743,20.154215475307524,0.18228107478507247,6.864045795641448,19.849422521758495,20.547724741618246,13.250129050746407,77300100.0,-93.13595420435855,338.36888631184894,354.3719970703125,13.120089518229173,-81.31606488522141,338.36888631184894,25527394705.581665,117942660158.3374,277428211993.2617,29.83089257852916,4951353600,227.62406428187325,-13.390859045466808,-51.313323974609375,0,0,0,0,0,0,0,0,295.3733215332031,402.6666564941406,0.1100085672357897,0.2132777350350841,79211820.0,77300100.0,78978336.0,0.952414677506463,0.9759689832225314,0.9552303051814107,0,0,-1391452.7272727247,-0.033014978160175124,0.3348838291111887,3490063.161869998,355.52843582211415,0,0,0,0,1,1,0,-0.0338278969185718,-0.03481135731038232,-0.06459035310765804,-0.13390859045466807,0.042111129887912484,0.048414952969384265,0.8697959474326439,0.0009202864404937025,-1,0
2022-01-20 00:00:00-05:00,336.57666015625,347.2200012207031,331.3333435058594,332.0899963378906,70488600,0.0,0.0,TSLA,1d,0.0006227038828787723,0.04783841094291681,0.013510385340828943,0.03204956843573173,0.0022784571663561366,44.25192622946007,-1.7053248078983643,1.6822067912623073,-3.3875315991606714,355.55133056640625,350.67726440429686,347.0146799628946,348.72000477079297,387.5793612817283,355.55133056640625,323.5232998510842,18.015981357347336,0.1337374839394696,7.135973478618421,12.051177443119514,20.214791382562925,12.648181117433483,77248635.0,-92.86402652138158,336.88111368815106,355.85966440836586,11.885266520182295,-106.45421476518815,336.88111368815106,23746278070.318604,117942660158.3374,284349319526.7761,29.317676243671272,5021842200,227.84868470606588,-8.441165176238085,-30.616668701171875,0,0,0,0,0,0,0,0,319.01666259765625,402.6666564941406,0.03936683996627435,0.21252269244641916,76561740.0,77248635.0,78381366.0,0.9206765676955618,0.9124899100158858,0.8993030307739215,0,0,-2006009.090909087,0.0005682110100545937,0.34681403154158164,952328.148135555,356.434993499459,0,0,1,0,0,1,0,0.0006227038828787723,-0.050818872802572135,-0.09939251197894006,-0.08441165176238086,0.03271410593096636,0.04764340119196514,0.6866450570805062,0.004890240836682834,-1,0
2022-01-21 00:00:00-05:00,332.11334228515625,334.8500061035156,313.5,314.6333312988281,103416000,0.0,0.0,TSLA,1d,-0.05256606712507206,0.06785678432536478,0.05555676798185822,0.008697946295334437,0.003602070048172122,39.47145499148588,-4.162131980515198,0.5133390369068062,-4.675471017422004,354.46849670410154,350.14659790039065,342.03293401457665,346.19506599509185,390.27019306638914,354.46849670410154,318.66680034181394,20.200213387184963,-0.05633069732464613,1.271025900699326,5.09034839165306,20.29587814834526,12.970170392595545,77737725.0,-98.72897409930067,320.99444580078125,355.3450531005859,12.296955566406254,-186.22824765747293,320.99444580078125,33195961606.933594,117942660158.3374,303092194981.4758,28.012564451266655,4918426200,228.1287915684232,-11.345918086828998,-40.26666259765625,0,0,0,0,0,0,0,0,313.5,402.6666564941406,0.003602070048172122,0.27979656456582286,77802960.0,77737725.0,76903338.0,1.3292039274598293,1.330319352669505,1.3447530717067184,0,0,-26663.636363635276,-0.06992965639020761,0.18677455406255014,5745458.717611849,354.86773567971295,0,0,0,0,0,0,0,-0.05256606712507206,-0.08404575122577751,-0.08497809518552035,-0.11345918086828999,0.027612402349194917,0.04616321419713974,0.5981473090516685,0.012022505198194264,-1,0
2022-01-24 00:00:00-05:00,301.586669921875,311.1700134277344,283.8233337402344,310.0,151565700,0.0,0.0,TSLA,1d,-0.014726129872195681,0.08821509576612903,0.027139774445564518,0.003774236863659274,0.057301084456905245,38.28914606096705,-6.409159675429009,-0.8711607055603572,-5.537998969868652,352.1851638793945,349.22693115234375,337.1047903200264,343.5139499954554,392.8804873172533,352.1851638793945,311.4898404415357,23.110186124589212,-0.018304811409235643,22.02619857235961,10.144399317225782,21.046886677648725,14.384358455904163,80680350.0,-77.97380142764038,301.66444905598956,352.9974980672201,14.380388895670572,-237.97710147085607,301.66444905598956,45721983386.2854,77098890766.6748,348814178367.7612,18.102025120609568,4766860500,228.45146407356341,-9.441460222220599,-32.32000732421875,0,0,0,0,0,0,0,0,283.8233337402344,402.6666564941406,0.08444085890246976,0.2989246983681956,93531240.0,80680350.0,77366490.0,1.620482097746165,1.878594973869102,1.959061345551543,0,0,4009030.9090909087,-0.027664433562450446,0.0656282098483319,4113458.911684098,350.60741685923006,0,1,0,0,0,0,1,-0.014726129872195681,-0.06593681946359742,-0.11395660009036557,-0.09441460222220599,0.020237472509520234,0.04400129680695479,0.45992900159982386,0.018657640178845143,-1,2
2022-01-25 00:00:00-05:00,304.73333740234375,317.086669921875,301.07000732421875,306.1333312988281,86595900,0.0,0.0,TSLA,1d,-0.012473124842489969,0.05231923792715596,0.004573150824657472,0.035779634241640004,0.011966452860858484,37.28542007851924,-8.405064806575467,-2.3779415257633794,-6.027123280812088,349.2594970703125,348.25953125,332.33995047061126,340.7450152771867,394.14788852073826,349.2594970703125,304.3711056198867,25.70489382648851,0.019628968893746337,20.98974105281473,14.762321841957885,20.68758495764926,15.32872014782276,81452850.0,-79.01025894718528,308.09666951497394,350.170886739095,16.24813196818034,-172.63201827967038,308.09666951497394,26679908383.651733,103778799150.32654,310044374116.449,25.078054071037826,4680264600,228.65063804798393,-13.204551644941652,-46.573333740234375,0,0,0,0,0,0,0,0,283.8233337402344,402.6666564941406,0.07287673466962712,0.31533098596533654,97501740.0,81452850.0,77754612.0,0.8881472269110274,1.0631414370399563,1.1137075701695998,0,0,4193956.3636363666,-0.013260695869423564,0.0801181849456252,396016.11149695603,347.6301676981795,0,0,0,0,0,0,1,-0.012473124842489969,-0.0781615385145551,-0.10879078088440064,-0.13204551644941653,0.020783864421475413,0.043397509156969535,0.4789183717042335,0.024666728579252076,-1,1
2022-01-26 00:00:00-05:00,317.4766540527344,329.2300109863281,302.0,312.4700012207031,104867400,0.0,0.0,TSLA,1d,0.02069905258271132,0.0871444006783073,0.0160228271913212,0.0376143530184587,0.0335072204685274,40.058582462252126,-9.367534590126638,-3.7758601386360313,-5.591674451490607,346.74183044433596,347.61946472167966,329.2830352013946,338.65056979152126,393.895949818792,346.74183044433596,299.5877110698799,27.198402519840148,0.13659771746052066,32.53700861419949,25.184316079791273,21.154901102554895,15.484166437091288,83680020.0,-67.4629913858005,314.56667073567706,347.6442759195964,17.28194274902344,-127.59987178250343,314.56667073567706,32987788886.70654,136766588037.03308,280315743999.90845,32.79126866129623,4785132000,228.9100423050676,-11.930661789358865,-42.329986572265625,0,0,0,0,0,0,0,0,283.8233337402344,402.6666564941406,0.0916781366805036,0.28865700682008827,103386720.0,83680020.0,78317574.0,1.0143217620212732,1.2531952071713175,1.339002150398581,0,0,3721990.909090911,0.025939953489640906,0.10113835717878643,1680272.2282031567,344.87941083269294,0,0,0,0,0,1,0,0.02069905258271132,-0.006875718059477731,-0.058494441411536924,-0.11930661789358865,0.026839046315794167,0.043864144015388934,0.6118675496409591,0.027661357829379833,-1,1
2022-01-27 00:00:00-05:00,311.1199951171875,311.7966613769531,276.3333435058594,276.3666687011719,147109500,0.0,0.0,TSLA,1d,-0.11554175561970448,0.12831980802084103,0.12575078818058735,0.0024484365750244894,0.00012058326522918605,31.509504985430212,-12.894891748710563,-5.599666460650938,-7.295225288059625,342.4569976806641,346.39086486816404,321.1420557398219,334.03694748853246,398.07763101044156,342.4569976806641,286.8363643508866,32.483280357227734,-0.09411701218538239,0.03488331976759787,17.853877662260604,22.22502657486124,16.52809392469928,88227795.0,-99.9651166802324,288.1655578613281,343.9729431152344,19.90728088378908,-186.89103609775722,288.1655578613281,42391891134.20105,136766588037.03308,290856958250.53406,31.982941356802797,4638022500,229.15995960563598,-25.051072294732577,-92.37332153320312,0,0,0,0,0,0,0,0,276.3333435058594,402.6666564941406,0.00012058326522918605,0.4570015204312994,118710900.0,88227795.0,79173228.0,1.2392248732003548,1.6673827108565957,1.8580712662113512,0,0,6262167.272727269,-0.19265232570231317,-0.10077890536819802,18499135.573852114,338.62071384430726,0,0,0,0,0,0,0,-0.11554175561970448,-0.1084946170929939,-0.16779586332381446,-0.2505107229473258,0.05200092488739997,0.05014225983150121,1.0370678358363712,0.038603189993386126,-1,2
