timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-08-27 12:05:00-04:00,352.2799987792969,352.2998962402344,352.07598876953125,352.2099914550781,139337,0.0,0.0,TSLA,1m,-0.00026879019292602724,0.0006357215187965013,0.00019876586671925499,5.649317571968363e-05,0.00038046247635756264,38.81683583997731,-0.09114654832706037,-0.03687788124890448,-0.05426866707815589,352.70667266845703,352.76228515625,352.53855300366854,352.6296995519956,353.2100273865404,352.70667266845703,352.2033179503737,0.2854239837739104,0.006629027666476101,13.085978244672924,14.627611664808777,0.2803835379225036,16.98068892688558,101665.1,-86.91402175532707,352.19529215494794,352.70813344319663,0.1920262654622377,-178.0455352515462,352.19529215494794,49073835.42299398,119919533.05940756,323640703.6498718,27.035681545549778,1691377,352.36917390137813,-0.14530181706869927,-0.51251220703125,0,1,1,0,1,0,0,0,352.07598876953125,353.2200012207031,0.00038046247635756264,0.0028676351895991557,95802.8,101665.1,118268.64,1.4544146935162645,1.370548988787696,1.1781398686921571,0,0,5093.721212121208,-0.00036839012711081635,0.3713581244253549,27.69543957106083,352.7251726254669,1,0,0,0,0,0,0,-0.00026879019292602724,-0.0008935605896323029,-0.0008510916065798124,-0.0014530181706869927,0.0003926884672932034,0.0005541640988215741,0.7086140515566645,0.00025847666388525715,-1,3
2025-08-27 12:06:00-04:00,352.2026062011719,352.2026062011719,351.9599914550781,351.989990234375,135278,0.0,0.0,TSLA,1m,-0.0006246308339926676,0.0006892660383103601,0.0006040398099255697,0.0,8.522622838479044e-05,34.77493710727697,-0.1281549451467754,-0.05513329402847866,-0.07302165111829673,352.6876724243164,352.7300848388672,352.45415873146953,352.5823136766163,353.26384802486353,352.6876724243164,352.1114968237693,0.32673418755273287,-0.1054423245959409,2.631438055466324,6.632623581773022,0.2782132852137533,18.672383101410247,104245.55,-97.36856194453367,352.0508626302083,352.68916015625,0.21188334147135207,-200.83300606495885,352.0508626302083,47624736.59488932,119919533.05940756,339359674.36417645,26.110377112893815,1556099,352.367924663187,-0.27199941619300283,-0.96002197265625,0,1,1,0,1,0,0,0,351.9599914550781,353.2200012207031,8.522622838479044e-05,0.003494448764037618,109055.2,104245.55,118001.08,1.2404543753988806,1.297686088279068,1.146413236217838,0,0,9128.533333333335,-0.0008105747435824367,0.2776762646087116,81.71329740711121,352.69172436001963,1,0,0,0,0,0,0,-0.0006246308339926676,-0.00166887541720806,-0.00131930701963634,-0.0027199941619300283,0.00044136305365741137,0.0005684052395733696,0.7764936403272551,0.00036347525152471874,-1,3
2025-08-27 12:07:00-04:00,351.9800109863281,352.05999755859375,351.82000732421875,351.8699951171875,107132,0.0,0.0,TSLA,1m,-0.00034090491353910846,0.0006820423386628155,0.00031266055835191373,0.0002273185363218768,0.00014206324398902486,32.770590907807545,-0.1652619326854392,-0.07715902175987077,-0.08810291092556843,352.6341323852539,352.6975848388672,352.3642874061954,352.5295493388808,353.2985246764669,352.6341323852539,351.9697400940409,0.3768167798840042,-0.07506482101959151,3.9053000500679493,6.540905450069076,0.2754830672966995,20.60054947926068,99542.25,-96.09469994993205,351.9166666666667,352.64617207845055,0.25290568033853444,-192.2997302940133,351.9166666666667,37701536.333333336,119919533.05940756,342162869.1376546,25.95198009905299,1448967,352.36652648514206,-0.2805617739253252,-0.989990234375,0,1,1,0,1,0,0,0,351.82000732421875,353.2200012207031,0.00014206324398902486,0.0038366616143727067,119678.6,99542.25,118144.42,0.8951642148220317,1.0762465184381507,0.9067884881909785,0,0,7460.478787878791,-0.00036689772631492425,-0.11066323452960793,33.49595093735722,352.62233362762726,1,0,0,0,0,0,0,-0.00034090491353910846,-0.0012338535314336818,-0.0018580208230262185,-0.002805617739253252,0.00035810597268389523,0.0004121558878651552,0.8688605045502991,0.0004687888802381659,-1,3
2025-08-27 12:08:00-04:00,351.8599853515625,352.1050109863281,351.7539978027344,352.05999755859375,133117,0.0,0.0,TSLA,1m,0.0005399790946738481,0.000997026603499111,0.0005681196626093873,0.0001278572630986949,0.0003010496777910287,38.786911450965434,-0.17729414203881788,-0.0971860458156602,-0.08010809622315768,352.5841323852539,352.66978454589844,352.3174735834874,352.49476772552623,353.26315451102556,352.5841323852539,351.9051102594822,0.38516885100758175,0.11405173206653754,22.73386840792636,9.756868837820221,0.2808780756036317,22.55032029084529,97831.6,-77.26613159207363,351.97300211588544,352.5943237304688,0.27355916341145414,-151.4167555408167,351.97300211588544,46853590.122660324,129786389.5228882,342162869.1376546,27.500072760203054,1582084,352.3650172576127,-0.2224783288394594,-0.785003662109375,0,1,1,0,1,0,0,0,351.7539978027344,353.2200012207031,0.000869169340400416,0.003294903340775926,126346.4,97831.6,119077.64,1.053587597272261,1.3606748739671026,1.1179008922246023,0,0,5701.927272727272,0.0007347359865902084,-0.05389939015697369,75.62638512757381,352.5466470416621,1,0,0,1,0,0,0,0.0005399790946738481,-0.00042586496727337053,-0.0014703172403979226,-0.002224783288394594,0.0005099759457492904,0.00042701267827875244,1.1942875977475773,0.000502969570818906,-1,3
2025-08-27 12:09:00-04:00,352.0299987792969,352.0498962402344,351.70001220703125,351.8550109863281,132727,0.0,0.0,TSLA,1m,-0.000582248973717947,0.0009943983239639588,0.0004973292620679755,5.6550170712996174e-05,0.0004405188911829871,35.13391588238767,-0.20105284582075456,-0.11795940581667909,-0.08309344000407547,352.5187225341797,352.6484844970703,352.24632549161674,352.4473783374375,353.2138593123489,352.5187225341797,351.82358575601046,0.39438289868523446,0.02260363090011583,11.071389645776566,12.570186034590302,0.2865285953149795,24.490695894343588,97881.7,-88.92861035422344,351.86830647786456,352.5325169881185,0.2857665506998671,-154.95410703299424,351.86830647786456,46702424.71388753,105634577.32180786,388865293.8515422,21.36190188910625,1449357,352.3631251105474,-0.22543114246859064,-0.79498291015625,0,1,1,0,1,0,0,0,351.70001220703125,353.2080993652344,0.0004405188911829871,0.003845585075265068,129518.2,97881.7,118655.38,1.0247748965010324,1.3559940213543493,1.1185923470136794,0,0,5203.999999999997,-0.0007895261273012418,-0.1472621646485093,66.00902096649618,352.4582672566857,1,0,0,0,0,0,0,-0.000582248973717947,-0.0003834746776663067,-0.001276385269985636,-0.0022543114246859064,0.0004699148644885389,0.0004249998046460172,1.10568254232477,0.0005704478403816188,-1,3
2025-08-27 12:10:00-04:00,351.8399963378906,351.8399963378906,350.8550109863281,351.1499938964844,389062,0.0,0.0,TSLA,1m,-0.0020037147911221576,0.0028050273919493908,0.0019649792208444577,0.0,0.0008400481711049328,26.047557430202716,-0.2736166938902329,-0.14909086343138986,-0.12452583045884305,352.43172760009764,352.6150842285156,352.0776590923656,352.3512757862558,353.32619551040244,352.43172760009764,351.53725968979285,0.5075978354138111,-0.21647830450200745,14.01356993736952,15.939609330357492,0.33749083850676664,27.62275637947976,111720.95,-85.98643006263048,351.2816670735677,352.44713389078777,0.34359166463216295,-226.1340882580851,351.2816670735677,136670347.95497638,65894507.8635966,525535641.80651855,11.141553723690095,1060295,352.3511825374466,-0.3858091490919313,-1.360015869140625,0,1,1,0,1,0,0,0,350.8550109863281,353.1000061035156,0.0008400481711049328,0.005553217260217566,179463.2,111720.95,123465.36,2.16792077707296,3.4824444296257777,3.1511834574491178,1,0,21605.00606060605,-0.006977825412902136,-0.6806748852439334,764.4987456201864,352.20877911400436,0,0,0,0,0,0,0,-0.0020037147911221576,-0.0020462137456855878,-0.003009561296698604,-0.003858091490919313,0.0009135087640314607,0.0005765619642749298,1.584406916575336,0.0007765452055755147,-1,3
2025-08-27 12:11:00-04:00,351.1499938964844,351.39910888671875,351.0400085449219,351.3299865722656,157783,0.0,0.0,TSLA,1m,0.0005125806034738112,0.0010221169712850886,0.0005123179992045086,0.00019674470467924922,0.0003130542674013308,30.956901322287067,-0.3129921825558881,-0.1818711272562895,-0.1311210552995986,352.3514770507812,352.5896838378906,351.96263255081175,352.27562473336764,353.3345450891996,352.3514770507812,351.36840901236286,0.5580042102543455,-0.019542106240709758,23.113249576762005,16.066069719969374,0.3390343744560601,30.531098258534772,115652.75,-76.886750423238,351.25636800130206,352.36216074625656,0.3992960103352914,-184.62372380930427,351.25636800130206,55422283.51234944,65894507.8635966,561825830.6456604,10.497430753970193,1218078,352.34630130428883,-0.3191896959498175,-1.125,0,1,1,0,1,0,0,0,350.8550109863281,353.1000061035156,0.0013519357985111854,0.005038054247857155,183964.2,115652.75,122878.22,0.8576831796621298,1.3642823019772552,1.2840599416235032,0,0,18129.630303030306,0.0006993046456561418,-0.6089268598071844,80.83507086848498,352.1239836660591,1,0,0,0,0,0,0,0.0005125806034738112,-0.0020735414173449485,-0.0018750637245960045,-0.003191896959498175,0.0010394484665796865,0.0005958222804051359,1.7445612572139833,0.0008884866297314423,-1,3
2025-08-27 12:12:00-04:00,351.3298034667969,351.44000244140625,351.2255859375,351.40008544921875,129038,0.0,0.0,TSLA,1m,0.00019952432081593585,0.0006101777227291984,0.0002000055928615633,0.00011359414479501728,0.00029657798507261773,32.827176231574484,-0.334683128704512,-0.21243352754593403,-0.12224960115857797,352.28448181152345,352.5565673828125,351.8760868428744,352.2107699715789,353.3329616715907,352.28448181152345,351.2360019514562,0.5952461230626569,0.07824828306764595,27.73921011352871,21.622009875886757,0.33013309798821655,32.986835561616346,117582.9,-72.26078988647129,351.355224609375,352.2897572835287,0.4420668538411661,-140.93383780204556,351.355224609375,45338175.47314453,111232683.33674113,547281705.1964417,16.89145829972037,1347116,352.34270071977403,-0.3191003380588531,-1.124908447265625,0,1,1,0,1,0,0,0,350.8550109863281,353.1000061035156,0.0015511506270518376,0.004837564715226948,188345.4,117582.9,121737.12,0.685113626348188,1.0974214788034655,1.0599725046887918,0,0,11010.315151515157,0.0002189622752070814,-0.6260438372222328,25.808321691670404,352.06057353919954,1,0,0,0,0,0,0,0.00019952432081593585,-0.0012929346546297626,-0.0013354638772545835,-0.0031910033805885307,0.0010714669906960286,0.0005979708129179235,1.7918382762991083,0.0009502353625686084,-1,3
2025-08-27 12:13:00-04:00,351.40008544921875,351.5,351.1099853515625,351.17999267578125,115693,0.0,0.0,TSLA,1m,-0.0006263310185486981,0.0011105833378086886,0.0006267235549511943,0.0002845109427218816,0.00019934884013561281,30.072711782644674,-0.3654206652637413,-0.24303095508949552,-0.12238971017424577,352.21198120117185,352.5147692871094,351.76899543255234,352.1344160978161,353.3514489166414,352.21198120117185,351.0725134857023,0.6470351812471272,0.04716201636070836,18.00551206398052,22.952657251423755,0.33441035159173677,35.413473420755125,118420.05,-81.99448793601948,351.26332600911456,352.2185923258463,0.4806615193684962,-132.49327967655938,351.26332600911456,40638707.97597249,111232683.33674113,560709197.0749714,16.55391434577446,1231423,352.33919630805946,-0.3966229876185001,-1.398406982421875,0,1,1,0,1,0,0,0,350.8550109863281,353.1000061035156,0.000925399214735894,0.005467320085933775,184860.6,118420.05,121706.78,0.6258391458212296,0.9769713828021521,0.9505879623140141,0,0,5304.587878787885,-0.000611907481283402,-0.6193963334274802,72.50752824296852,351.9937680137493,1,0,0,0,0,0,0,-0.0006263310185486981,8.543010057904254e-05,-0.0024995878228569746,-0.003966229876185001,0.0009744917059292807,0.0006054294349251946,1.6095875914088758,0.001037730618078054,-1,3
2025-08-27 12:14:00-04:00,351.1799011230469,351.4200134277344,351.0636901855469,351.0899963378906,148305,0.0,0.0,TSLA,1m,-0.0002562684087009659,0.0010149057105135312,0.0002560733318921603,0.000683905286940773,7.492709168059815e-05,29.00113718383588,-0.3925176377812818,-0.2729282916278528,-0.11958934615342898,352.1267807006836,352.46936950683596,351.6645340333736,352.0570516711549,353.33233846616906,352.1267807006836,350.9212229351981,0.684729382460821,0.0699980571335615,13.091230575674114,19.611984251061127,0.33597555806286267,37.724738087922354,120591.9,-86.90876942432588,351.1912333170573,352.1432540893555,0.5132629903157635,-123.65600614900869,351.1912333170573,52083415.85708618,111232683.33674113,566603362.2106221,16.409968762714442,1083118,352.33443840331086,-0.34478427486417385,-1.214691162109375,0,1,1,0,1,0,0,0,350.8550109863281,353.1000061035156,0.0006693023270772689,0.005725055645534706,187976.2,120591.9,122144.26,0.7889562614841665,1.229808967268946,1.2141790371483687,0,0,2324.1212121212097,-0.00031516118704819106,-0.618738888475645,37.97695548626683,351.90339989947773,1,0,1,0,0,0,0,-0.0002562684087009659,-0.0006830906656060121,-0.002174232637167761,-0.0034478427486417385,0.000978512726669426,0.0005844817484911948,1.6741544611023338,0.0011149262198216663,-1,3
2025-08-27 12:15:00-04:00,351.1099853515625,351.1099853515625,350.67999267578125,350.864990234375,238591,0.0,0.0,TSLA,1m,-0.0006408787087714973,0.0012255217469660292,0.0006982603679661662,0.0,0.000527261378999863,26.462317595565864,-0.4272235289199102,-0.3037873390862643,-0.1234361898336459,352.0339050292969,352.42404907226563,351.54152729506615,351.96875082398606,353.32476204360944,352.0339050292969,350.7430480149843,0.7333708463138726,0.04723304674283726,9.390733195978498,13.495825278544388,0.3426910664713189,40.28479679596619,129098.0,-90.6092668040215,350.88498942057294,352.05046183268234,0.5463372802734341,-142.21647252116333,350.88498942057294,83718000.51084392,111232683.33674113,625992887.1334127,15.088012108126449,844527,352.3248377043204,-0.38187480575055943,-1.345001220703125,0,1,1,0,1,0,0,0,350.67999267578125,353.1000061035156,0.000527261378999863,0.006370016762423781,157882.0,129098.0,123971.26,1.511198236657757,1.8481386233713923,1.9245670327138726,0,0,5385.224242424241,-0.0011844326945769906,-0.6393362833008733,166.59863945341556,351.78572246995515,1,0,0,0,0,0,0,-0.0006408787087714973,-0.0015227520908530634,-0.0008116294092643805,-0.0038187480575055943,0.000509797286517532,0.0005911099105917644,0.8624407701220409,0.0012138109645238304,-1,3
2025-08-27 12:16:00-04:00,350.8468017578125,350.943603515625,350.5600891113281,350.8901062011719,146884,0.0,0.0,TSLA,1m,7.158299487253217e-05,0.0010929758278137344,0.00012341312164141713,0.00015246173519196916,0.0008171009709803481,27.228126921568503,-0.4475425570598759,-0.3325383826809867,-0.11500417437888921,351.93090972900393,352.38045104980466,351.44130866523625,351.8888512222961,353.2415143160153,351.93090972900393,350.62030514199256,0.744807887446186,0.1029299995792608,15.791010776554423,12.757658182735689,0.34560701917314435,42.769719997135134,130811.7,-84.20898922344557,350.7979329427083,351.9453582763672,0.5692509969075559,-134.37837203532797,350.7979329427083,51526603.582356766,92191765.59580486,677519490.7157695,11.977448015712298,991411,352.31863665821703,-0.3124759407137523,-1.099884033203125,0,1,1,0,1,0,0,0,350.5600891113281,352.9599914550781,0.0009405140926217652,0.005898955876286652,155702.2,130811.7,123801.34,0.9433649620878831,1.1228659210147105,1.186449193522461,0,0,1970.4484848484854,8.037810546653714e-05,-0.6485266711913932,18.127412959177914,351.68532534671766,1,0,0,0,0,0,0,7.158299487253217e-05,-0.0008254640943540226,-0.0012520433435967426,-0.003124759407137523,0.00038727803542119843,0.0005576695657587461,0.6944578998035893,0.001271829316289288,-1,3
2025-08-27 12:17:00-04:00,350.89599609375,351.0899963378906,350.79998779296875,350.9800109863281,140520,0.0,0.0,TSLA,1m,0.0002562192081434489,0.0008262822264632382,0.000239372300268683,0.0003133664257785447,0.00027354350041601045,30.03677995806629,-0.4511899317774919,-0.35626869250028775,-0.09492123927720414,351.8369110107422,352.34324340820314,351.370339791558,351.8215297233355,353.137121273982,351.8369110107422,350.5367007475024,0.7390982711305816,0.1704763650000424,20.09287111941824,15.09153836398373,0.34163569958376794,44.204522172433954,135126.85,-79.90712888058175,350.9566650390625,351.849191792806,0.5806127929687562,-102.48100679741773,350.9566650390625,49316430.57128906,141508196.16709393,642347136.7191875,18.05284600744349,1131931,352.3133655655102,-0.25292981590060437,-0.889984130859375,0,1,1,0,1,0,0,0,350.5600891113281,352.9100036621094,0.0011964267532499377,0.0054988677855401565,157998.6,135126.85,124267.1,0.8893749691452962,1.039911756989821,1.1307900482106688,0,0,-3808.533333333337,0.0002664453669149946,-0.6653396813452734,33.636595633755334,351.62508664678325,1,0,0,0,0,0,0,0.0002562192081434489,-0.0003132682580242463,-0.0011954307363175598,-0.0025292981590060437,0.0004042071813668092,0.0005710336373629602,0.707851788264948,0.0012824397987590396,-1,3
2025-08-27 12:18:00-04:00,350.9949951171875,351.2300109863281,350.8500061035156,351.2300109863281,113675,0.0,0.0,TSLA,1m,0.0007122912763535272,0.0010819260055408306,0.0006691224035231236,0.0,0.00041280360201770684,37.28524656893192,-0.4289627759947052,-0.37080750919917127,-0.058155266795533955,351.75616149902345,352.3132434082031,351.34875074459956,351.77771352059426,352.9950647025491,351.75616149902345,350.5172582954978,0.7044102359122868,0.28765471297595374,38.50552534643045,24.79646908080105,0.34437635552867735,44.75681398686292,138749.6,-61.494474653569554,351.1033426920573,351.7622853597005,0.5769819132487015,-76.13672139022181,351.1033426920573,39911672.480519615,181419868.64761353,601161892.4586895,23.182225508443736,1245606,352.30958901393075,-0.23575145657594998,-0.829986572265625,0,1,1,0,1,0,0,0,350.5600891113281,352.82000732421875,0.0019073594341175964,0.004526937585502956,157595.0,138749.6,124971.16,0.7213109552968051,0.8192816411722988,0.9096098651880962,0,0,-9724.15757575757,0.0005835671658836292,-0.6791432666491164,76.06248922049107,351.59078200574675,1,0,0,0,0,0,0,0.0007122912763535272,0.0010403453240213079,0.00014242927157037677,-0.0023575145657595,0.0005124557430463463,0.0006102410782767114,0.8397595004477482,0.00121941430485076,-1,3
