timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-07-10 15:25:00-04:00,177.73500061035156,177.77000427246094,177.68499755859375,177.7550048828125,196572,0.0,0.0,GOOGL,5m,0.0,0.0004782240248212948,0.00011253844849052548,8.438237594674794e-05,0.00028130320038402133,58.04197020746687,0.11680697946658825,0.1347079776082818,-0.017900998141693547,177.62725601196288,177.2206265258789,177.64809747353473,177.53129049406814,177.95100117256817,177.62725601196288,177.3035108513576,0.3645219409159602,0.6972985026413548,78.14672594987874,77.04257612503372,0.23004224661012618,16.115872319260912,199070.15,-21.85327405012126,177.7366689046224,177.61492004394532,0.12376993815103247,65.57804611570052,177.7366689046224,34938052.47991943,279277167.56200665,200255011.93706268,58.239504980405314,40737827,173.805962346231,0.10418288616498295,0.18499755859375,0,1,1,0,1,0,0,0,177.1649932861328,177.9199981689453,0.0033192404178361166,0.0009282061354142274,173088.6,199070.15,243716.34,1.1356727132809439,0.9874509061253031,0.8065606105852402,0,0,-9819.169696969697,0.0,-0.21279310972374124,22.121907896679573,177.60974625836053,1,1,0,0,0,0,0,0.0,0.00024256158080437906,0.0014930383765110466,0.0010418288616498295,0.0006030227911089922,0.0008856886283510416,0.6808519064218862,0.0006579515033181777,1,3
2025-07-10 15:30:00-04:00,177.74000549316406,177.78509521484375,177.60000610351562,177.64500427246094,267106,0.0,0.0,GOOGL,5m,-0.0006188327041710684,0.00104190439852869,0.0005347812683627061,0.0002538192496003528,0.00025330388056563123,53.9880066322852,0.10790785953440718,0.12934795399350688,-0.021440094459099696,177.6275161743164,177.24902069091797,177.64762159644647,177.53971373691206,177.9513096006785,177.6275161743164,177.3037227479543,0.364575751928371,0.5270050234512303,72.18117571474463,76.15820920483408,0.2268313083756975,15.120080600815635,202265.95,-27.818824285255378,177.67670186360678,177.61858520507812,0.1253786214192658,30.901950093665505,177.67670186360678,47458513.12798055,279277167.56200665,215968160.7189739,56.391681377670054,40470721,173.80759255180897,0.2567875302135869,0.4550018310546875,0,1,1,1,1,1,0,0,177.1649932861328,177.9199981689453,0.002702079849044974,0.0015479967906252311,194801.8,202265.95,241336.8,1.3711680282215053,1.320568291400505,1.1067769192265746,0,0,8987.272727272715,-0.000817210846809942,-0.26214466359919547,142.84328546728898,177.61056468553562,1,0,0,0,0,0,0,-0.0006188327041710684,-0.0004782054640254385,-0.0004889319374119516,0.002567875302135869,0.00030740850465355637,0.000895455160054028,0.3432986020595477,0.000607795615207034,1,3
2025-07-10 15:35:00-04:00,177.64999389648438,177.7899932861328,177.5850067138672,177.77999877929688,211383,0.0,0.0,GOOGL,5m,0.0007599116416969753,0.0011530350639731043,0.0007312683299874088,5.621839860818694e-05,0.0003655483353775087,57.87638908065491,0.11047468794441784,0.12557330078368908,-0.015098612839271247,177.64301605224608,177.27742065429686,177.667987316885,177.55751262894057,177.96483773413513,177.64301605224608,177.32119437035703,0.3623240463271556,0.7128239561839388,92.48084071405626,80.93624745955991,0.2252709700821209,14.277022419699923,198651.05,-7.519159285943738,177.71833292643228,177.6294184366862,0.12127019246419338,48.879551761983194,177.71833292643228,37566634.36898804,316843801.9309947,178519215.97684744,63.96194113746712,40682104,173.80889556586615,0.19443809025849745,0.345001220703125,0,1,1,1,1,1,0,0,177.1649932861328,177.9199981689453,0.0034593626807679005,0.0007874867285955958,208619.6,198651.05,235533.92,1.013246118773116,1.0640920347513896,0.8974630915156508,0,0,11289.509090909087,0.0008086159250446034,-0.17373972234810528,154.57769339772844,177.6296158486955,1,0,0,0,0,0,0,0.0007599116416969753,0.00014060867934961863,0.0003832043664175888,0.0019443809025849745,0.0004901928890880038,0.0008809450061183712,0.556439829596057,0.0006221910090354086,1,3
2025-07-10 15:40:00-04:00,177.78500366210938,177.84500122070312,177.52999877929688,177.625,341254,0.0,0.0,GOOGL,5m,-0.0008718572413159986,0.001773412759500352,0.0009007947198275862,0.000337776543807178,0.0005348414958655876,52.40077878122996,0.0988621900545752,0.1202310786378663,-0.021368888583291112,177.63551635742186,177.31112060546874,177.66137388351808,177.5625116934635,177.95162630443056,177.63551635742186,177.31940641041317,0.3559084956553966,0.4833659814862228,67.6472568158869,77.43642441489597,0.23168036089098726,13.494182680092477,202424.25,-32.352743184113095,177.66666666666666,177.6290018717448,0.12097859700521241,20.75562446814702,177.66666666666666,60629460.666666664,264860930.5940196,239148676.6435141,52.550770221567184,40340850,173.81096952752125,0.08170175566351023,0.1450042724609375,0,1,1,1,1,1,0,0,177.1649932861328,177.9199981689453,0.0025897633433761436,0.0016607919433937368,241949.0,202424.25,233842.94,1.410437736878433,1.6858355656498665,1.459329924606661,0,0,18164.11515151515,-0.0014698079455798888,-0.3442122938772199,307.3998013200431,177.61968245184394,1,0,0,0,1,0,0,-0.0008718572413159986,-0.0007313711526615307,-0.0005907597482870397,0.0008170175566351023,0.0006462816890481574,0.000816617337296584,0.7914131375016802,0.0005567740009515452,1,3
2025-07-10 15:45:00-04:00,177.6251983642578,177.72999572753906,177.56500244140625,177.66000366210938,408532,0.0,0.0,GOOGL,5m,0.00019706495205840113,0.0009287024807598922,0.00019590958648046925,0.00039396636264178535,0.00033882653163763753,53.47136417088459,0.09142975945383114,0.11447081480105928,-0.02304105534722814,177.62820129394532,177.3401205444336,177.66116308022444,177.5697333207706,177.9347916332984,177.62820129394532,177.32161095459224,0.34520457575959185,0.5518645959803491,72.79479412094693,77.64096388363005,0.2269169984082605,12.767260064742704,208517.25,-27.205205879053068,177.65166727701822,177.6235636393229,0.1171718343099016,15.989984772275585,177.65166727701822,72576390.9360148,264860930.5940196,287560502.2632702,47.94544795702064,40749382,173.8134397911715,0.14091651814411854,0.25,0,1,1,1,1,1,0,0,177.1649932861328,177.9199981689453,0.002786279217454144,0.001463438598877999,284969.4,208517.25,236758.42,1.433599537353835,1.9592239970553995,1.7255225812032364,0,0,25857.096969696966,0.00038609438305139135,-0.2448297711010551,80.03533518403906,177.61080382552979,1,0,0,0,0,0,0,0.00019706495205840113,8.443462685514547e-05,-0.0005344503282243007,0.0014091651814411854,0.0006523839504348493,0.0008169248977706105,0.7985849766792593,0.0005148949527826793,1,3
2025-07-10 15:50:00-04:00,177.64999389648438,177.74000549316406,177.3000030517578,177.55999755859375,708193,0.0,0.0,GOOGL,5m,-0.0005629072467308038,0.0024780493774283355,0.0005068502992118298,0.000506936235173039,0.0014642628430434667,50.01053120096439,0.07658700061776358,0.10689405196440015,-0.030307051346636568,177.6174514770508,177.36472259521486,177.64559915381972,177.56901215320195,177.9177115946201,177.6174514770508,177.31719135948148,0.33809754061030883,0.40432642383186207,57.142857142857146,65.8616360265637,0.24213738719383118,13.507286820617612,238094.85,-42.857142857142854,177.53333536783853,177.61173044840493,0.11721837361654223,-44.586343788758796,177.53333536783853,125727865.37415567,264860930.5940196,341330282.58473724,43.692637708345664,40041189,173.81758270141694,0.03943436997211336,0.0699920654296875,0,1,1,1,0,0,0,0,177.1649932861328,177.9199981689453,0.0022246242278224203,0.002027487132808528,387293.6,238094.85,247684.0,1.8285688170421615,2.9744154482971807,2.859260186366499,1,0,47079.824242424234,-0.0016743200106345355,-0.28072016964738716,358.94783394972336,177.59922609995814,1,0,0,0,0,0,0,-0.0005629072467308038,-0.0012374914063096876,-0.0010970567289922961,0.0003943436997211336,0.0006774471353048256,0.0008248361422881758,0.8213111678466479,0.00043130836675312633,1,3
2025-07-10 15:55:00-04:00,177.57000732421875,177.63999938964844,177.4199981689453,177.6300048828125,911670,0.0,0.0,GOOGL,5m,0.00039427419002779907,0.0012385363657917252,0.00033776702665370116,5.6265870411539744e-05,0.0008445034687264843,52.33620933397188,0.06966990203011392,0.09944922197754291,-0.029779319947428995,177.60944137573242,177.38807464599608,177.64320003520322,177.5735301331731,177.89920355587927,177.60944137573242,177.31967919558556,0.32629141548152324,0.5354834213865699,60.550998124142566,63.49621646264891,0.24055623244449503,14.194454522501456,277429.4,-39.449001875857434,177.5633341471354,177.60089365641278,0.11338857014974764,-22.08306606081422,177.5633341471354,161879164.84191895,395058805.2417755,341330282.58473724,53.648106927794146,40952859,173.82294532804192,-0.05733252814814627,-0.101898193359375,0,1,1,1,0,0,0,0,177.1649932861328,177.9199981689453,0.0026178662607506467,0.0016325692628569662,516206.4,277429.4,259724.6,1.7660958872265047,3.286133336985914,3.510141126408511,1,0,73414.05454545452,0.0012956375597634696,-0.13325651584733617,307.9320651893797,177.59998151780664,1,1,0,0,0,0,0,0.00039427419002779907,2.817668015486774e-05,-8.443462685525649e-05,-0.0005733252814814627,0.0006795875854766153,0.0008305755181141753,0.8182128784864997,0.00039234396014915205,1,3
2025-07-11 09:30:00-04:00,176.78500366210938,177.75999450683594,176.6699981689453,177.5800018310547,1112896,0.0,0.0,GOOGL,5m,-0.00028150115624214767,0.006138057926858347,0.004476845144430477,0.0010135864057062613,0.0006476263767216082,50.528031334401554,0.059467716363599266,0.09145292085475419,-0.031985204491154925,177.60469131469728,177.41407470703126,177.63347723456496,177.57400951820136,177.89311034910665,177.60469131469728,177.3162722802879,0.3247876306356385,0.4571985883436076,77.44691903123174,65.04692476607718,0.3012305256906472,17.040495524179857,324143.5,-22.553080968768263,177.33666483561197,177.5811434427897,0.12203625996907733,-133.55517299513457,177.33666483561197,197357264.94889322,368994008.49065655,538687547.5336305,40.65236382095036,39839963,173.82907538172083,-0.07421955060079588,-0.13189697265625,0,1,1,1,0,0,0,0,176.6699981689453,177.84500122070312,0.005124471521152086,0.0014922817148101592,696509.0,324143.5,278065.82,1.5978199850971058,3.433343565427041,4.002275432485733,1,0,100512.33333333331,-0.0009664901834442498,-0.17602895702758034,4982.263053856101,177.59448469159653,0,0,0,0,0,0,0,-0.00028150115624214767,-0.00045030861986716797,-0.001124968779477098,-0.0007421955060079588,0.000523793213922049,0.0008205488675143914,0.6383449355170334,0.0003348897539958054,1,3
2025-07-11 09:35:00-04:00,177.5500030517578,177.58999633789062,176.91000366210938,177.1199951171875,371407,0.0,0.0,GOOGL,5m,-0.002590419580605907,0.003839163812822759,0.0024277774752975087,0.00022579769215978033,0.00118558864536547,37.64322084082133,0.014101163907696446,0.07598256946534264,-0.061881405557646194,177.58019104003907,177.4260745239258,177.55447998573766,177.54037882182996,177.93763324323896,177.58019104003907,177.22274883683917,0.4025699050175054,-0.14373473352027424,38.297513148496854,58.76514343462375,0.3282849649828331,19.68324788288123,332169.6,-61.702486851503146,177.2066650390625,177.56247990926107,0.1426515706380201,-166.28622622574346,177.2066650390625,65815795.842163086,344246097.17954,604503343.3757936,36.284195011281554,39468556,173.83104076289843,-0.3432175912988278,-0.6100006103515625,0,1,1,0,0,0,0,0,176.6699981689453,177.84500122070312,0.0025406332466555064,0.004093304671987716,702539.6,332169.6,282121.2,0.5286634376197441,1.1181245965916207,1.3164802928670372,0,0,77555.08484848484,-0.002896411848568015,-0.12829061948807827,901.6935487678218,177.5674652376957,0,0,0,0,0,0,0,-0.002590419580605907,-0.0024780493774283485,-0.002843095751231539,-0.003432175912988278,0.0011920132179308524,0.0010001091407151462,1.191883134953133,7.942510881903446e-05,1,3
2025-07-11 09:40:00-04:00,177.1199951171875,177.22999572753906,176.77999877929688,176.89999389648438,294446,0.0,0.0,GOOGL,5m,-0.0012421026804882995,0.002543792898633506,0.0012436474182800816,0.0006218237091400408,0.0006783217712133835,33.27317933197638,-0.0391530832737601,0.052955438917522094,-0.0921085221912822,177.5379409790039,177.43307647705078,177.45378981816023,177.492942901434,177.99371089030743,177.5379409790039,177.0821710677004,0.5134338145302928,-0.19985651388765172,19.574053632880982,45.10616193753655,0.336978678072787,22.382769037585444,332267.65,-80.42594636711901,176.9699961344401,177.5245630900065,0.168652038574227,-219.21543720221126,176.9699961344401,52108107.481801346,318310071.2717336,656611450.857595,32.64981478473382,39174110,173.83248813541667,-0.48100529540183734,-0.855010986328125,0,1,1,0,0,0,0,0,176.6699981689453,177.84500122070312,0.0013001454803534243,0.005342042718055349,679722.4,332267.65,284025.9,0.43318566520685503,0.8861711334221071,1.0366871471932664,0,0,49269.37575757577,-0.0011007155401949538,-0.08824092246441131,366.1870077228969,177.53007684112183,0,0,0,0,0,0,0,-0.0012421026804882995,-0.004109727896532633,-0.004277888944944852,-0.004810052954018373,0.0011331838976801495,0.001005711187577092,1.1267488237951875,0.00022058952110283467,-1,3
2025-07-11 09:45:00-04:00,176.91000366210938,177.69000244140625,176.8300018310547,177.6300048828125,350690,0.0,0.0,GOOGL,5m,0.004126687459103495,0.00484152782025159,0.004053376124028877,0.00033776702665370116,0.000450384669569012,52.83813111788899,-0.02219581268863635,0.03792518859629041,-0.06012100128492676,177.5409408569336,177.45727661132813,177.48089982810671,177.50309564079535,177.998302548986,177.5409408569336,177.08357916488117,0.5152182813100761,0.5973671685086218,81.70248685150315,46.5246845442937,0.37433738752127094,22.394703572792988,342999.7,-18.29751314849685,177.38333638509116,177.51289825439454,0.17227635701497518,-50.13722197996293,177.38333638509116,62206562.23688762,352352430.0492503,656611450.857595,34.92220452258013,39524800,173.834437111804,-0.0703215080117725,-0.125,0,1,1,0,0,0,0,0,176.6699981689453,177.84500122070312,0.005404530132735913,0.0012103604795398396,608221.8,342999.7,287713.5,0.5765824243721616,1.0224207193184134,1.218886148894647,0,0,23036.551515151525,0.004219210760338871,-0.14703160837787752,1421.4784729356868,177.53439335548694,0,0,0,0,0,0,0,0.004126687459103495,0.0002815804214564288,0.00039427419002779907,-0.000703215080117725,0.002524094756074606,0.0013841626568874162,1.8235535711897972,0.00012504465124119846,-1,3
2025-07-11 09:50:00-04:00,177.625,177.875,177.5500030517578,177.59500122070312,455427,0.0,0.0,GOOGL,5m,-0.0001970593995787029,0.0018299892790242624,0.00016891679997003145,0.0014076972790991837,0.00025337519995504717,52.050054739477446,-0.011449573023099902,0.028050236272412352,-0.03949980929551225,177.56119079589843,177.47967651367188,177.49845388850616,177.50990346152926,177.98955095689882,177.56119079589843,177.13283063489803,0.48249300320674954,0.5394649501551889,76.76362208912133,59.34672085783518,0.3708130704299078,21.638636536541416,345480.4,-23.236377910878677,177.67333475748697,177.53064829508463,0.16701995849609402,56.95385696701032,177.67333475748697,80917233.82859802,407987487.24925745,656611450.857595,38.32311611871139,39069373,173.83717154258167,-0.028147738779704667,-0.0500030517578125,0,1,1,0,0,0,0,0,176.6699981689453,177.875,0.005208497116471656,0.0015766140790692152,516973.2,345480.4,294121.02,0.8809489544138845,1.3182426557338707,1.5484340425583998,0,0,5350.824242424245,-0.0002597721062379513,-0.15158227526614165,76.92927145995152,177.55861481179062,1,0,0,0,0,0,0,-0.0001970593995787029,0.0026818321850186067,-0.0001970593995787029,-0.0002814773877970467,0.0025196188717699114,0.0012897041788471942,1.9536409302961861,6.450103796930577e-05,-1,3
2025-07-11 09:55:00-04:00,177.59500122070312,177.88999938964844,177.35000610351562,177.60499572753906,351121,0.0,0.0,GOOGL,5m,5.627696031562657e-05,0.0030404172130451073,5.627379339751181e-05,0.0016047052108072145,0.001379438208840381,52.26895906213442,-0.0021023924204826017,0.02201971053383336,-0.024122102954315962,177.5696907043457,177.49977630615234,177.51484494066506,177.51694733308554,177.99442857825943,177.5696907043457,177.14495283043198,0.478390058831513,0.5415609548402676,76.63906746379168,78.36839213480542,0.38289737155154385,21.51979813897887,354105.35,-23.36093253620832,177.61500040690103,177.5431485493978,0.16018615722656904,29.903481776972427,177.61500040690103,62364356.5578715,376953711.9976858,718975807.4154664,34.39579875533755,39420494,173.83924503418157,-0.09843798681485882,-0.1750030517578125,0,1,1,0,0,0,0,0,176.6699981689453,177.88999938964844,0.005264477807978524,0.0016047052108072145,364618.2,354105.35,294404.02,0.9629826486993792,0.9915721408897099,1.1926501547091646,0,0,-24021.86666666665,5.580266602293108e-05,-0.11381256675359258,19.758910611527742,177.56403213667983,1,0,0,0,0,0,0,5.627696031562657e-05,0.003985312919045247,0.00014074724758783574,-0.0009843798681485882,0.0025159459606017673,0.0012547124545822029,2.0051972477148423,1.1843333563740021e-05,-1,3
2025-07-11 10:00:00-04:00,177.6300048828125,177.80149841308594,177.3699951171875,177.5,447999,0.0,0.0,GOOGL,5m,-0.0005911755303332766,0.0024310044839348593,0.000732421875,0.0009661607339348592,0.000732421875,49.70190959206017,-0.003130871439537941,0.0169895941391591,-0.020120465578697042,177.57069091796876,177.51657623291015,177.51256110363968,177.51569197507922,177.99467273468872,177.57069091796876,177.1467091012488,0.4775358078837717,0.4166344932954366,68.03286889961728,73.81185281751013,0.3863692232906077,21.409448198385082,369160.0,-31.967131100382716,177.55716451009116,177.54975687662758,0.15299692789714214,3.2277918105440824,177.55716451009116,79545432.14335632,342569595.27639264,798521239.5588228,30.02123799599731,38972495,173.84184684785566,-0.07037297677692234,-0.125,0,1,1,0,0,0,0,0,176.6699981689453,177.88999938964844,0.0046760666538292256,0.002197179659991197,379936.6,369160.0,300161.8,1.1791414672869105,1.2135632246180519,1.4925250314996779,0,0,-41146.03030303024,-0.0007174288829065381,-0.10250715273182007,328.124267578125,177.56181888490835,1,0,0,0,1,0,0,-0.0005911755303332766,-0.0007318858258111849,0.0021454657480148853,-0.0007037297677692234,0.0021235051229692467,0.0012616492343800864,1.683118465183102,1.7637153114201718e-05,-1,3
