timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2025-01-17 10:30:00-05:00,223.83999633789062,225.5800018310547,223.36000061035156,225.3699951171875,4213645,0.0,0.0,AMZN,1h,0.006880191545078018,0.009850473748951242,0.006788830866776693,0.0009318308489024396,0.0021298120332721095,63.184645492354285,0.8074110407488035,0.5767727532162572,0.23063828753254634,221.6612289428711,220.76448333740234,222.46139642225535,221.65398538150654,225.89662718193858,221.6612289428711,217.42583070380363,3.821505690703421,0.9378296874313483,85.04201939277682,50.67860300664324,1.91321695376561,18.053070890071346,3337379.7,-14.957980607223181,224.7699991861979,221.63765665690102,1.6767182413737032,124.54259167322884,224.7699991861979,947100983.2209269,8197612818.119304,2403470927.820028,77.32806394685204,695026513,170.55538230107155,1.0075210686965486,2.2480010986328125,0,0,0,0,0,0,0,0,216.1999969482422,226.25999450683594,0.04068863809566625,0.003949058920579278,4848621.2,3337379.7,3206269.02,0.8690398416770524,1.2625608647406825,1.3141894749680112,0,0,430052.44242424244,0.008686660586735236,0.6395187962302623,28605.72323763928,222.35514846529927,0,0,0,0,0,0,0,0.006880191545078018,0.018023263828578884,0.017977305833648982,0.010075210686965486,0.007109293535729901,0.007585561265623705,0.9372139103203665,0.003642664215394563,1,3
2025-01-17 11:30:00-05:00,225.37399291992188,225.50999450683594,224.2729034423828,224.8000030517578,2488553,0.0,0.0,AMZN,1h,-0.0025291390947286274,0.005503074055422935,0.002553335677810945,0.0006049892574189582,0.002344749120193032,60.74631618227294,0.9341583301123251,0.6482498685954708,0.28590846151685423,221.97647933959962,220.78078338623047,222.82118205756342,221.8870237274511,226.16054915814826,221.97647933959962,217.79240952105098,3.7698316785603843,0.837413551231993,75.46231590069216,73.22136710271776,1.8649222473861469,19.13180333414684,3369257.45,-24.537684099307842,224.86096700032553,221.98628667195635,1.5694212086995478,122.11212271268656,224.86096700032553,559578434.0115612,8757191252.130865,1842981419.4767966,82.61366605458056,692537960,170.56668424597822,0.6537148463360509,1.4600067138671875,0,0,0,0,0,0,0,0,216.1999969482422,226.25999450683594,0.038256254389532035,0.006494623822322535,4850047.8,3369257.45,3179937.02,0.513098654409138,0.7386057720225564,0.7825793354863362,0,0,292003.909090909,-0.0018680367336144671,0.6675463736587495,6354.11116102346,222.55147193625788,0,0,0,0,0,0,0,-0.0025291390947286274,0.018808109087101954,0.016022228156252982,0.006537148463360509,0.007437021996473617,0.007604815641355969,0.9779358694811918,0.0042100629158908056,1,3
2025-01-17 12:30:00-05:00,224.78500366210938,225.85000610351562,224.6999969482422,225.65060424804688,2464843,0.0,0.0,AMZN,1h,0.003783813099385247,0.005096415137489672,0.0038360215733612077,0.0008836752559703192,0.0003767183081581457,63.038613382504366,1.0906703094587726,0.7367339567681312,0.3539363526906414,222.30150985717773,220.8353955078125,223.25647777917624,222.16580746971746,226.56600228578026,222.30150985717773,218.0370174285752,3.836674282007653,0.8926720995453428,89.75814165805421,83.42082565050772,1.8138570265209533,20.259665608329005,3395923.2,-10.241858341945791,225.40020243326822,222.30696334838868,1.5448634084065744,133.48490091086288,225.40020243326822,555576111.1662241,8831094365.269974,1842981419.4767966,82.73404220990811,695002803,170.57798500611202,1.1332375450759935,2.52850341796875,0,0,0,0,0,0,0,0,216.1999969482422,226.25999450683594,0.041881595359771734,0.002700592186844707,5015524.4,3395923.2,3191651.3,0.4914427292986552,0.7258241293560467,0.7722782874181776,0,0,290248.21818181814,0.002746382848507301,0.6695916200194266,9455.190922948359,222.76067756051927,0,0,0,1,0,0,0,0.003783813099385247,0.008133862315590656,0.019290808885359834,0.011332375450759935,0.00728908690126588,0.007615255985334385,0.9571689927828233,0.004909262689342678,1,3
2025-01-17 13:30:00-05:00,225.63499450683594,225.8000030517578,224.8699951171875,225.6750030517578,2560260,0.0,0.0,AMZN,1h,0.00010812647186231317,0.004121005525618707,0.00017728390110046514,0.0005538938664435585,0.0033898277580746835,63.10516877658861,1.2028107071407135,0.8299493068426477,0.3728614002980658,222.73890991210936,220.88071563720703,223.62855859034264,222.42574788320192,226.46981391328964,222.73890991210936,219.00800591092909,3.350024477225337,0.8934828045320398,90.16820579629122,85.12955445167918,1.750724948524479,21.306966291498153,3402466.35,-9.831794203708785,225.44833374023438,222.7079299926758,1.4085933939615884,129.69930425185174,225.44833374023438,577206350.9417725,8999156036.474157,1842981419.4767966,83.00167815650377,697563063,170.58972860246263,0.7635151661321782,1.7100067138671875,0,0,0,0,0,0,0,0,216.3800048828125,226.25999450683594,0.04118753979506332,0.0025921854311173275,5120149.2,3402466.35,3206993.12,0.5000362098823213,0.7524718062237412,0.7983366051000446,0,0,178444.91515151522,8.136212158283532e-05,0.6834312065377821,453.8928806314769,223.07859025643432,1,0,0,0,0,0,0,0.00010812647186231317,0.001353365315607924,0.022773665507694885,0.007635151661321782,0.006578726023963138,0.007119886158442529,0.9239931478626662,0.005407695460564763,1,3
2025-01-17 14:30:00-05:00,225.6750030517578,226.4499969482422,225.55999755859375,225.77000427246094,3981534,0.0,0.0,AMZN,1h,0.000420964747616992,0.003942062155317939,0.0004207876108664852,0.00301188228246933,0.0005093922619821232,63.381658510258525,1.2845411935043956,0.9208676841749974,0.3636735093293981,223.13841018676757,220.92931579589845,223.958011772207,222.6734705787026,226.3322463547419,223.13841018676757,219.94457401879325,2.862650285355241,0.9119801309912587,88.92519961927577,89.61718235787372,1.6892445514619046,22.536749317261233,3477035.45,-11.074800380724222,225.92666625976562,223.1385965983073,1.2921158854166663,143.85034102723034,225.92666625976562,899534703.2199097,9365051809.582449,1842981419.4767966,83.55660282395961,701544597,170.6081405763181,1.4635067918062905,3.256500244140625,0,0,0,0,0,0,0,0,220.30999755859375,226.4499969482422,0.02418393325305522,0.00301188228246933,3141767.0,3477035.45,3254591.7,1.267291304542953,1.1450944510790075,1.223358985398998,0,0,93510.8969696972,0.0004820443965960924,0.690119070564196,1675.3801794436804,223.42242130044716,1,0,0,0,0,0,0,0.000420964747616992,0.004314951990813665,0.008667302977866775,0.014635067918062905,0.0036478382331669953,0.00711308759128831,0.5128347129641215,0.005768721303736909,1,3
2025-01-17 15:30:00-05:00,225.77000427246094,226.4499969482422,225.5,225.94000244140625,4383742,0.0,0.0,AMZN,1h,0.0007529705706172951,0.004204642551017735,0.0007524040325236284,0.002257212097570885,0.0011950264209232208,63.902955087284745,1.347497511756444,1.0061936496912867,0.3413038620651574,223.28016052246093,221.00994598388672,224.26293341362225,222.9154359018658,226.69919216376198,223.28016052246093,219.86112888115989,3.0625485339142866,0.8889759145272441,91.69389971445683,90.26243504334127,1.6364411512319248,23.624548246915104,3323515.05,-8.306100285543165,225.9633331298828,223.2979565938314,1.4263586171468048,124.57720445194714,225.9633331298828,990564953.9014587,9707466839.593914,1842981419.4767966,84.04407016819039,705928339,170.6284117587766,2.055198095804567,4.5500030517578125,0,0,1,0,0,0,0,0,220.30999755859375,226.4499969482422,0.024918141196676968,0.002257212097570885,3175786.4,3323515.05,3294492.84,1.3803642461596284,1.3190077174466233,1.330627265834337,0,0,1176.5939393938954,0.0009931739936543998,0.6965016096359623,3298.3451583431956,223.62405366585983,1,0,0,0,0,0,0,0.0007529705706172951,0.001282505731920125,0.0025292068002324974,0.020551980958045668,0.0022462550927019307,0.004715815156959961,0.4763238205778137,0.006044882025799477,1,3
2025-01-21 09:30:00-05:00,229.02999877929688,230.99000549316406,226.9600067138672,228.3800048828125,11315744,0.0,0.0,AMZN,1h,0.010799337943881993,0.017646022826581374,0.00284610685080729,0.0085822167964,0.0062176991793740834,70.41341591408491,1.5761102349235898,1.1201769667377475,0.45593326818584234,223.6131607055664,221.13594604492187,224.89632902426692,223.32021878934333,227.60829323991558,223.6131607055664,219.61802817121722,3.5732534898602064,1.0965814821238005,75.56181019394936,85.3936365092273,1.8802670012694882,26.0055519813307,3734514.05,-24.438189806050648,228.77667236328125,223.6308733622233,1.6609976450602204,206.53446906287408,228.77667236328125,2588778257.6347656,11203135658.466003,1842981419.4767966,85.87333374010001,717244083,170.68332603171888,3.2202661376061315,7.125,0,0,0,0,0,0,0,0,220.30999755859375,230.99000549316406,0.035335875083984135,0.01142832364720729,4941224.6,3734514.05,3460791.06,2.290068741258999,3.030044564968232,3.269698691373758,1,0,297499.26060606056,0.03272247524211483,0.7886120384107017,32205.816520381486,224.42351006985106,0,0,0,0,0,1,0,0.010799337943881993,0.011986271383518377,0.015925274832983227,0.032202661376061315,0.004509928305431586,0.0049435030686657815,0.9122940236484541,0.007057624443805178,1,3
2025-01-21 10:30:00-05:00,228.36000061035156,229.76890563964844,227.7899932861328,229.5800018310547,3015423,0.0,0.0,AMZN,1h,0.005254387085497747,0.008619707020352252,0.005314057021399059,0.0008228234475438421,0.002482826551409351,72.99322392977362,1.8329876494023551,1.2627391032706692,0.570248546131686,224.01666107177735,221.31394622802733,225.61689407146503,223.78390642206267,228.65840759397716,224.01666107177735,219.37491454957754,4.144108299795205,1.099272357147237,86.79772832803515,84.6844794121471,1.8873130978584978,28.216484020430897,3758670.5,-13.202271671964855,229.04630025227866,224.01635513305663,1.8435277557373042,181.89564739191516,229.04630025227866,690671481.8456268,11284716404.021698,1842981419.4767966,85.96112247360027,720259506,170.69800994375763,3.704036844963876,8.199996948242188,0,1,0,0,0,0,0,0,220.30999755859375,230.99000549316406,0.040378100002293006,0.006141665871868843,5051340.6,3758670.5,3416381.34,0.5969549944820589,0.8022578728302999,0.8826365384608968,0,0,-22269.5696969691,0.004215373406238422,0.757752750186244,16024.129765638216,224.7284966579967,0,0,0,1,0,0,0,0.005254387085497747,0.016875570210805435,0.017413636431872437,0.03704036844963876,0.0046066324487964855,0.0049768089473293375,0.9256197088434555,0.008190882350338855,1,3
2025-01-21 11:30:00-05:00,229.5500030517578,231.57000732421875,229.17999267578125,231.39999389648438,4137002,0.0,0.0,AMZN,1h,0.007927485194328954,0.0103284991852967,0.007994774820755383,0.0007347166474448121,0.0015990077170965043,76.35999890102912,2.1585406870549946,1.4418994200275344,0.7166412670274602,224.4786605834961,221.5113461303711,226.50660173685262,224.34806104979762,230.0379161050337,224.4786605834961,218.91940506195849,4.95303696760059,1.1225054133753816,98.49011296372585,86.9498838285701,1.9232203514712836,30.651516972337692,3857011.25,-1.5098870362741486,230.71666463216147,224.45468851725263,2.0816942342122373,200.54101484564774,230.71666463216147,954475303.0165813,12239191707.038279,1412119963.7037253,89.65579280758615,724396508,170.71871985417138,4.871969316728486,10.75,0,1,0,0,0,0,0,0,220.30999755859375,231.57000732421875,0.04792565527400869,0.0007347166474448121,5366689.0,3857011.25,3456246.54,0.7708667299334842,1.0725926713332765,1.1969638022407973,0,0,-270918.878787879,0.008502962521540291,0.7350733759844285,33074.39942301466,225.15854605865482,0,0,0,0,0,0,0,0.007927485194328954,0.024165669629458764,0.02536829851471656,0.04871969316728486,0.004507416436507875,0.00515849554012491,0.8737850796704829,0.009621392210632353,1,3
2025-01-21 12:30:00-05:00,231.36000061035156,231.77999877929688,230.94000244140625,231.07000732421875,2786846,0.0,0.0,AMZN,1h,-0.0014260439972753058,0.0036352460780944627,0.0012550018476691239,0.0018176230390472314,0.0005626211913781076,74.54542851496561,2.362681138857937,1.626055763793615,0.7366253750643219,224.91016082763673,221.7215463256836,227.20866413490896,224.84598299605102,231.0760749592314,224.91016082763673,218.74424669604207,5.483001842962534,0.9995079695497582,93.81001412801417,93.03261847325838,1.8458472076440935,32.95397997983276,3904369.75,-6.189985871985824,231.26333618164062,224.89783528645836,2.335882670084641,181.6729631930132,231.26333618164062,644495303.3844604,12883687010.42274,998419963.2708944,92.80786435976265,721609662,170.73278984444073,3.2346001134507363,7.2400054931640625,0,1,0,0,0,0,0,0,220.30999755859375,231.77999877929688,0.046566016464990305,0.0030726248867163552,5127751.4,3904369.75,3474430.76,0.5434830557503236,0.7137761478661184,0.8021014642410086,0,0,170421.28484848488,-0.0010178761910627694,0.7429858194330311,3497.4968791693072,225.4335657545955,0,0,0,0,0,0,0,-0.0014260439972753058,0.01177862502799476,0.02347523121522266,0.03234600113450736,0.005025585118896486,0.005214865161658626,0.9637037513157987,0.010507997996563864,1,0
2025-01-21 13:30:00-05:00,231.1300048828125,231.66000366210938,230.38999938964844,230.90989685058594,2965237,0.0,0.0,AMZN,1h,-0.00069290893909979,0.005499999306148037,0.0009532204345878992,0.002295262292892623,0.002251516578667515,73.63115180430876,2.4829227526147974,1.7974291615578517,0.6854935910569457,225.29955596923827,221.88154418945314,227.77808455270542,225.29516180009063,231.9306826559019,225.29955596923827,218.66842928257464,5.886497785702719,0.9230307417162646,92.2794889187656,94.85987200350185,1.8047155694167252,34.60876790067749,3932953.35,-7.720511081234404,230.98663330078125,225.29980036417646,2.5829939015706413,146.7762643741124,230.98663330078125,684930111.5689087,12883687010.42274,1134980979.6820273,91.90378871599523,718644425,170.74768489862998,2.458136332885763,5.5399017333984375,0,1,0,0,0,0,0,0,220.30999755859375,231.77999877929688,0.0459049154521559,0.0037681448070367956,4844050.4,3932953.35,3498957.24,0.6121399975524614,0.7539466492782072,0.8474630573078966,0,0,111888.21818181829,-0.000522416372889204,0.7561645859069367,2826.5245017961183,225.71034906290066,1,0,0,0,0,0,0,-0.00069290893909979,0.00579273024185234,0.0219965227736445,0.02458136332885763,0.005338571220777505,0.0052389881871948525,1.0190080660662786,0.011020754874523003,1,0
2025-01-21 14:30:00-05:00,230.91000366210938,231.07400512695312,230.1300048828125,230.72000122070312,2632465,0.0,0.0,AMZN,1h,-0.0008223797787484388,0.004091540564953488,0.0008235195925839851,0.000710824653155531,0.0025571963192139715,72.4954938021383,2.5336853598397227,1.9446804012142263,0.5890049586254964,225.6685562133789,222.0289440917969,228.23068711701276,225.69700175717304,232.63529626658487,225.6685562133789,218.70181616017294,6.174311716355049,0.8625400810670146,90.59452389752921,92.2280089814363,1.743235903325575,35.91446207711813,3919373.05,-9.405476102470786,230.6413370768229,225.67253392537432,2.7940671793619813,118.5560411276677,230.6413370768229,607155247.4079386,12521044197.42561,1742136227.0899658,87.78578006280016,716011960,170.76082643142365,2.6334511070190247,5.9199981689453125,0,1,0,0,0,0,0,0,220.30999755859375,231.77999877929688,0.04511964115391682,0.0045943028475445135,3107394.6,3919373.05,3507240.34,0.8471614773353857,0.6716546157809602,0.7505801555647025,0,0,-64669.9636363634,-0.0005523551743213137,0.7591389779631919,2167.8865042916004,225.96640285415768,1,1,0,0,0,0,0,-0.0008223797787484388,-0.0029386028250520946,0.010246064838694391,0.026334511070190247,0.004262332337343142,0.005267968736792134,0.8091035748892158,0.011226047932022197,1,0
2025-01-21 15:30:00-05:00,230.71499633789062,231.1699981689453,230.27999877929688,230.6999969482422,2860248,0.0,0.0,AMZN,1h,-8.670367698981885e-05,0.003857821419252597,6.5016861061349e-05,0.001972266307210952,0.0018205382509802962,72.36886566707264,2.542986943653375,2.064341709702056,0.47864523395131897,226.0474510192871,222.20734405517578,228.6105809372019,226.0675939935485,233.239628300405,226.0474510192871,218.85527373816922,6.363422589980218,0.8234448865136932,87.58618149546709,90.15339810392061,1.6822904380629224,37.154369996161094,3817769.75,-12.413818504532914,230.71666463216147,226.03666559855145,2.989094924926756,104.37940025663329,230.71666463216147,659906878.5808105,13180951076.00642,1292085358.9768472,91.07246523712395,713151712,170.77511649849825,2.2377040456070585,5.0493927001953125,0,1,0,0,0,0,0,0,220.30999755859375,231.77999877929688,0.045036842336757574,0.0046814124202047,3076359.6,3817769.75,3529345.0,0.929750865275958,0.7491934263453158,0.8104189304247672,0,0,-232128.67272727247,-6.49578248407399e-05,0.7874200644713564,185.96434681700137,226.32596450206808,1,0,0,0,0,0,0,-8.670367698981885e-05,-0.0016012912288412284,0.004878452427279356,0.022377040456070585,0.003912852287697109,0.0052484536303774075,0.7455247894446468,0.01124879023450812,1,0
2025-01-22 09:30:00-05:00,232.07000732421875,235.44000244140625,231.19000244140625,235.1649932861328,11569814,0.0,0.0,AMZN,1h,0.019354123957324276,0.018072417754920217,0.013160912764546947,0.0011694306683598312,0.0037420743220134374,80.53950593025917,2.8774766451778078,2.2269686967972064,0.6505079483806013,226.60745086669922,222.46644378662108,229.61895206780665,226.74147542262884,234.7457311902168,226.60745086669922,218.46917054318166,7.182712035629287,1.0257586418290645,97.72343449016326,91.96804662771984,1.9006986562844326,39.24417082027116,4260151.8,-2.2765655098367388,233.9316660563151,226.5456657409668,3.3713948567708343,146.0523142325865,233.9316660563151,2706545864.981679,12774434625.905777,1292085358.9768472,90.81446327616597,724721526,170.8359475558226,4.205157906743673,9.489990234375,0,1,0,0,0,0,0,0,220.30999755859375,235.44000244140625,0.06316839730250375,0.0011694306683598312,4562922.0,4260151.8,3710016.58,2.535615116804539,2.7158220042769368,3.118534311240194,1,0,77048.19999999998,0.0525623557168047,0.8113004566692923,152269.31275603396,227.601657104884,0,0,0,0,0,0,0,0.019354123957324276,0.01842751867106074,0.01627052501709536,0.04205157906743673,0.009006545361933096,0.006565803814086915,1.3717353757371757,0.012690561529664612,1,0
