timestamp,open,high,low,close,volume,Dividends,Stock Splits,symbol,timeframe,price_change,price_range,body_size,upper_shadow,lower_shadow,rsi,macd,macd_signal,macd_histogram,sma_short,sma_long,ema_short,ema_long,bb_upper,bb_middle,bb_lower,bb_width,bb_percent,stoch_k,stoch_d,atr,adx,volume_sma,williams_r,typical_price,sma_tp,mad,cci,typical_price_mfi,raw_money_flow,positive_money_flow,negative_money_flow,mfi,obv,vwap,roc,momentum,head_shoulders,double_top,double_bottom,ascending_triangle,descending_triangle,symmetrical_triangle,bull_flag,bear_flag,support_level,resistance_level,support_distance,resistance_distance,volume_sma_5,volume_sma_20,volume_sma_50,volume_ratio_5,volume_ratio_20,volume_ratio_50,volume_spike,volume_drought,volume_trend,price_volume_trend,volume_price_correlation,volume_at_price,volume_weighted_price,doji,hammer,shooting_star,bullish_engulfing,bearish_engulfing,gap_up,gap_down,price_momentum_1,price_momentum_3,price_momentum_5,price_momentum_10,volatility_5,volatility_20,volatility_ratio,trend_strength,trend_direction,market_regime
2024-08-26 11:30:00-04:00,225.05999755859375,225.82000732421875,224.63999938964844,225.8105010986328,3335827,0.0,0.0,AAPL,1h,0.003290059760594266,0.005225655710559233,0.0033235989309073214,4.209824405723821e-05,0.0018599585355946735,50.236756097507254,0.07340257890510316,0.18618206042922553,-0.11277948152412237,225.92383499145507,225.76064117431642,225.85827156740578,225.78486898850068,227.7203091412479,225.92383499145507,224.12736084166224,1.5903360969954987,0.46845657566647314,44.3468974899379,31.965308458112442,1.4511842278299043,18.968439868830927,4077000.3,-55.653102510062105,225.42350260416666,225.88112564086913,0.6640819040934233,-45.940421292581355,225.42350260416666,751973806.4215494,4951993437.228561,7784100159.929207,38.88157227686884,443432289,189.46209116102355,0.5703034455518896,1.2805023193359375,0,1,1,0,1,0,0,0,223.8905029296875,228.33999633789062,0.008502696551329417,0.01120184945762528,3961221.4,4077000.3,4118111.2,0.8421208165744031,0.8182062189203175,0.8100381067903168,0,0,-241125.42424242428,0.0026919473567377197,0.2587337569708255,11086.951050891777,226.04190021084847,0,0,0,0,0,0,0,0.003290059760594266,-0.0042469856515026105,-0.0028358975699699362,0.005703034455518896,0.004555029217685688,0.005097061317047262,0.8936579205848021,0.00032509963680888457,1,3
2024-08-26 12:30:00-04:00,225.81100463867188,226.39999389648438,225.75,226.1199951171875,2092165,0.0,0.0,AAPL,1h,0.0013705917884638819,0.0028745529387947904,0.0013664889668668601,0.0012382751872595992,0.0002697887846683312,51.720895040061535,0.08884358272948134,0.16671436488927668,-0.07787078215979534,225.90733489990234,225.7831411743164,225.89853672891067,225.8096931461812,227.6901856611329,225.90733489990234,224.1244841386718,1.5783912125035826,0.5596404987757867,51.49539363779261,41.0285780074106,1.3939563470195093,18.17778726169056,4053272.85,-48.50460636220738,226.08999633789062,225.8734588623047,0.65718180338542,21.96626813366427,226.08999633789062,473017577.18826294,5425011014.416824,7135276819.010129,43.19177304184965,445524454,189.4685622514778,-0.8136905084611845,-1.855010986328125,0,1,1,0,1,0,0,0,223.8905029296875,228.33999633789062,0.009859774613671638,0.009817801471084419,3829244.6,4053272.85,4095283.28,0.5463649410121254,0.516166830466397,0.5108718633012367,0,0,-62924.35151515142,0.0007074540193146724,0.2562989699539987,2858.920389365004,226.03099445379462,0,0,0,0,0,0,0,0.0013705917884638819,0.005201147743133738,-0.004139885719692593,-0.008136905084611845,0.00435512850368358,0.005085999448832668,0.8562974784991696,0.0003934445040495545,1,3
2024-08-26 13:30:00-04:00,226.1300048828125,226.4250030517578,225.4429931640625,225.8699951171875,2251610,0.0,0.0,AAPL,1h,-0.0011056076658344516,0.0043476774645778826,0.0011511478781858558,0.001306052930103706,0.0018904766562883209,50.412976635512585,0.079985752874137,0.14936864248624876,-0.06938288961211175,225.91233444213867,225.80964111328126,225.89414571172247,225.81415995884834,227.69417724293731,225.91233444213867,224.13049164134003,1.577463935467422,0.48811923113189476,45.7210525202828,47.187781216004446,1.364531599924924,17.17006819835128,4016642.0,-54.278947479717196,225.91266377766928,225.87442194620766,0.6580485788981179,3.8742662966366033,225.91266377766928,508667212.8884379,5425011014.416824,6755384470.999295,44.53887413518157,443272844,189.47549024234732,-0.035406874147037026,-0.0800018310546875,0,1,1,0,1,0,0,0,223.8905029296875,228.33999633789062,0.008763856334583023,0.010935499509005705,3572243.0,4016642.0,4070164.16,0.6303070647769483,0.5605702474853372,0.5531988174157575,0,0,-7016.357575757611,-0.0006197707628585045,0.24861007367548357,2591.9360740020547,226.03617721877058,0,0,0,0,0,0,0,-0.0011056076658344516,0.0035543953744860968,-0.003984635813814363,-0.00035406874147037026,0.004351755124158189,0.005045769320115585,0.8624562178872064,0.0003542105282003279,1,3
2024-08-26 14:30:00-04:00,225.86000061035156,226.6699981689453,225.76010131835938,226.4300994873047,2444527,0.0,0.0,AAPL,1h,0.0024797643875920095,0.004018444776759694,0.0025177698470476044,0.0010594822957893698,0.00044119263392272006,53.26448894810009,0.11681502963079993,0.142857919915159,-0.026042890284359077,225.9138397216797,225.83684295654297,225.97660013873514,225.85978510910434,227.697377913872,225.9138397216797,224.13030152948738,1.5789543432926336,0.6447291030506087,58.657987298141244,51.95814448540556,1.3320576892578535,16.437146737991455,3947160.1,-41.342012701858756,226.28673299153647,225.88624216715493,0.6686867777506563,39.928093661301844,226.28673299153647,553164028.5396017,5978175042.956426,6159907758.120999,49.25139448237887,445717371,189.48308602596782,0.5841876205718188,1.315093994140625,0,1,1,0,1,0,0,0,223.8905029296875,228.33999633789062,0.01121580816052053,0.008434818758241194,2810927.6,3947160.1,4068642.18,0.8696513563707582,0.6193128573629431,0.6008213285543827,0,0,-52749.460606060486,0.001535749968466476,0.2222711437621721,6154.75637089374,226.03070518900958,0,0,0,1,0,0,0,0.0024797643875920095,0.002743886513945748,0.006579695750798642,0.005841876205718188,0.0017125058724564305,0.005037309571790018,0.3399643893333099,0.0005172015441986319,1,3
2024-08-26 15:30:00-04:00,226.42999267578125,227.27999877929688,226.2899932861328,227.25999450683594,3543413,0.0,0.0,AAPL,1h,0.0036651267716187874,0.004356268226233207,0.003652212668823774,8.802373028454762e-05,0.0006160318271248851,57.19244413768036,0.21054110238412704,0.1563945564089526,0.05414654597517443,225.93833923339844,225.8808428955078,226.17404542613525,225.96350432375112,227.78073728274273,225.93833923339844,224.09594118405414,1.6308857147445577,0.8586779941250677,77.82637503612487,60.735138284849654,1.3076253895368684,16.245505698153448,3682438.8,-22.173624963875124,226.94332885742188,225.87240854899088,0.6562365214029995,108.79413885118,226.94332885742188,804153941.7366638,5688138831.754476,6159907758.120999,48.00908562104379,449260784,189.494287102131,0.5730968025724037,1.2949981689453125,0,1,1,0,1,1,0,0,223.8905029296875,228.22000122070312,0.014826593587051608,0.004224266202023122,2733508.4,3682438.8,4063139.3,1.2962875841171735,0.9622462700534222,0.872087501405625,0,0,-64679.39393939381,0.0035267545652631193,0.22049795381082193,12941.297849474855,226.00113339377916,0,0,0,0,0,0,0,0.0036651267716187874,0.005041568256967333,0.009730248861912871,0.005730968025724037,0.00191637816558703,0.005091765306431436,0.37636812583770163,0.0009317482618010406,1,3
2024-08-27 09:30:00-04:00,226.21009826660156,228.22000122070312,224.88999938964844,227.97000122070312,8575296,0.0,0.0,AAPL,1h,0.00312420457198348,0.01460719310972339,0.007719888339158094,0.001096635516345719,0.005790669254219577,60.26905391531093,0.338212594081881,0.19275816394353829,0.1454544301383427,226.02783966064453,225.94604278564452,226.45034631760723,226.11213372352535,228.07142476413475,226.02783966064453,223.98425455715432,1.808259643200085,0.9751848985250475,94.22565888249018,76.90334040558544,1.452080849645284,15.352254894809692,3935529.8,-5.774341117509815,227.02666727701822,225.89824193318685,0.6794865671793644,110.7135297283462,227.02666727701822,1946820871.7939453,5679178871.721893,6159907758.120999,47.9697382854378,457836080,189.521427015658,0.670031084569267,1.517303466796875,0,1,1,0,0,0,0,0,223.8905029296875,228.22000122070312,0.017894890859197595,0.001096635516345719,3781402.2,3935529.8,4133339.4,2.267755596059049,2.1789432263986415,2.0746653420234495,1,0,164506.32727272715,0.00680746439000707,0.2520022753336563,66200.32759522904,226.20765205114083,0,0,0,0,0,0,0,0.00312420457198348,0.009297410673897,0.00956332903724011,0.00670031084569267,0.0018883984157976326,0.005091637808234678,0.3708823146735881,0.0014957737495654457,1,3
2024-08-27 10:30:00-04:00,227.9600067138672,228.80999755859375,227.6501007080078,228.6300048828125,4591987,0.0,0.0,AAPL,1h,0.0028951338271494542,0.005073248592985242,0.00293049098821797,0.0007872662027606908,0.0013554914020065811,62.93576289008052,0.48703570627452564,0.25161367240973576,0.23542203386478988,226.1378402709961,226.03084289550782,226.7856784045619,226.29864269828738,228.4723095677039,226.1378402709961,223.8033709742883,2.064642780624635,1.033775409968125,96.3412364610861,89.46442345990039,1.4312105639981876,14.471971930569355,3995068.85,-3.658763538913909,228.36336771647134,226.01990865071616,0.7997111002604186,195.35880436423085,228.36336771647134,1048641615.8302561,6727820487.55215,4924275154.394289,57.73914576647169,462428067,189.53646143537523,0.6914504276842592,1.57000732421875,0,1,1,0,0,0,0,0,223.8905029296875,228.80999755859375,0.02073000853739341,0.0007872662027606908,4281366.6,3995068.85,3987062.04,1.0725516941249553,1.1494137328822256,1.151721983237562,0,0,129198.3636363636,0.0033277065794574583,0.2592007462773381,13456.776521514072,226.33740183562676,0,0,0,0,0,0,0,0.0028951338271494542,0.009715604950441437,0.011100344152776831,0.006914504276842592,0.0019031936602175292,0.005120215389748335,0.37170187489145323,0.0021521812966587956,1,3
2024-08-27 11:30:00-04:00,228.57000732421875,228.66000366210938,227.8699951171875,227.94000244140625,2877065,0.0,0.0,AAPL,1h,-0.0030179872574465083,0.0034658617902092585,0.0027639066248340838,0.00039482467722513627,0.0003071304881500382,58.51399982838651,0.5430418164412174,0.3098993012160321,0.2331425152251853,226.25259017944336,226.09144287109376,226.96326671792258,226.42022490148136,228.70168326969485,226.25259017944336,223.80349708919186,2.1649193835165312,0.8444973710226776,82.31535588888475,90.96075041082035,1.385410419778451,13.654566320917613,3995237.2,-17.684644111115247,228.15666707356772,226.13874537150065,0.8875414530436216,151.57389326414497,228.15666707356772,656421561.3540142,6727820487.55215,4860662953.119214,58.056090963032716,459551002,189.5458250610976,0.5143442919397279,1.1663970947265625,0,1,1,0,0,0,0,0,223.8905029296875,228.80999755859375,0.017765637748291704,0.0038167724307677808,4406457.6,3995237.2,3956827.22,0.6529201597219499,0.7201237012911273,0.7271141346424522,0,0,30351.52121212107,-0.002173324154281838,0.2595534677031463,7951.939013578273,226.4200067883983,0,0,0,0,0,0,0,-0.0030179872574465083,0.002992202547773326,0.009164596311895146,0.005143442919397279,0.002743279843338951,0.005102887372103335,0.5375936491046268,0.002398380342027761,1,3
2024-08-27 12:30:00-04:00,227.92999267578125,228.52999877929688,227.5500030517578,228.49000549316406,2150303,0.0,0.0,AAPL,1h,0.0024129290421464056,0.004289009164422214,0.002450929160661108,0.00017503297812301473,0.0016630470256380908,60.87374651971178,0.624607624074514,0.3728409657877285,0.25176665828678546,226.43409576416016,226.1344430541992,227.19814960642125,226.57354198234674,228.97959466832066,226.43409576416016,223.88859685999967,2.248335345054864,0.9038323736151712,93.4954280964256,90.71734014879883,1.3564522274756374,12.75303735558595,3905171.7,-6.504571903574398,228.19000244140625,226.30524724324545,0.9113665262858077,137.87026725255123,228.19000244140625,490677646.8197632,7218498134.371913,4260084590.3552675,62.8866673480674,461701305,189.55282646008052,1.5736868606121224,3.540008544921875,0,1,1,0,0,0,0,0,223.8905029296875,228.80999755859375,0.020129994541989583,0.0014004641679579329,4347612.8,3905171.7,3898458.66,0.49459395280094864,0.5506295664285388,0.5515777355966627,0,0,80823.43030303039,0.0013286300722999047,0.24294644057640885,5270.240326957062,226.55593022546392,0,0,0,0,0,0,0,0.0024129290421464056,0.002281020615328755,0.009097315288574714,0.015736868606121224,0.002739477863240859,0.005029492623933974,0.5446827479583997,0.00275675446748844,1,3
2024-08-27 13:30:00-04:00,228.5,228.66400146484375,228.07000732421875,228.4832000732422,1944293,0.0,0.0,AAPL,1h,-2.978432210720694e-05,0.0025997278593550433,7.352806137355895e-05,0.000717783472881936,0.0018084163250995484,60.8276424442242,0.6808515410120037,0.43444308083258354,0.2464084601794202,226.64225540161132,226.1731069946289,227.39584967823987,226.71499813722787,229.14268229315357,226.64225540161132,224.14182851006908,2.2064966544843783,0.8681260743631225,93.35709234376745,89.72262544302593,1.3019909355577346,11.89436588310382,3869745.75,-6.642907656232552,228.4057362874349,226.50203399658204,0.932263641357423,136.13475891011373,228.4057362874349,444087674.2235057,7136683533.239462,4260084590.3552675,62.620239842068784,459757012,189.55919024103525,1.5165027049146795,3.4131927490234375,0,1,1,0,0,0,0,0,223.8905029296875,228.80999755859375,0.02010080890884958,0.001430291090315633,4027788.8,3869745.75,3847337.28,0.4827196997022287,0.5024343007547718,0.5053606841560822,0,0,15058.775757575839,-1.496466505138941e-05,0.23180124086477946,142.96009503218104,226.68098573302078,1,0,0,0,0,0,0,-2.978432210720694e-05,-0.0006421064883656014,0.005382406037018006,0.015165027049146795,0.0026112858758715984,0.00497741899526552,0.5246264938425782,0.0030031164528422265,1,3
2024-08-27 14:30:00-04:00,228.47999572753906,228.5489959716797,228.08999633789062,228.14999389648438,1885195,0.0,0.0,AAPL,1h,-0.0014583399420657894,0.002011832768215276,0.0014464248953888427,0.00030243368830389544,0.000262974184522538,58.49178176603323,0.6905777462670812,0.48567001391948317,0.20490773234759807,226.8232551574707,226.21630676269533,227.5118718656621,226.82129411939502,229.2072477035045,226.8232551574707,224.4392626114369,2.102070657947945,0.7782598337442264,86.58391335095098,91.14547793038135,1.2417772711456865,11.097028087227557,3720303.35,-13.416086649049019,228.26299540201822,226.69051717122397,0.9198766072591141,113.9629828888782,228.26299540201822,430320257.6169077,6512537162.553549,4690404847.972176,58.13238305111902,457871817,189.56533593510724,1.0360425163884246,2.3394927978515625,0,1,1,0,0,0,0,0,223.8905029296875,228.80999755859375,0.018669695729772756,0.0028928497907776854,2689768.6,3720303.35,3824561.94,0.7008762761227861,0.5067315276857732,0.49291788957142635,0,0,-69499.52727272722,-0.0007389868267281795,0.25004664506748364,2726.7929806625693,226.85910789810725,0,0,0,0,0,0,0,-0.0014583399420657894,0.0009212575801920142,0.0007895454437751859,0.010360425163884246,0.0025155163895961815,0.005006019935044176,0.5024982765223412,0.0030445895697234337,1,3
2024-08-27 15:30:00-04:00,228.14999389648438,228.27000427246094,227.75,228.13999938964844,3396614,0.0,0.0,AAPL,1h,-4.3806737248797134e-05,0.0022793209163326227,4.3808656363093635e-05,0.0005260382935812694,0.0017094739663882598,58.41931557654532,0.6895308780866571,0.526442186752918,0.16308869133373916,226.83150482177734,226.25990661621094,227.6085068693523,226.91897599126565,229.23246405882233,226.83150482177734,224.43054558473236,2.1169539380620277,0.7724941239488808,86.38075209984987,88.7739192648561,1.1902220569539188,10.603870972089089,3459797.15,-13.619247900150121,228.05333455403647,226.73126703898112,0.9614031219482413,91.67625143385847,228.05333455403647,774609148.8929241,6512537162.553549,4663179583.727424,58.27399987316943,454475203,189.57634393169937,0.8933328834604293,2.0200042724609375,0,1,1,0,0,0,0,0,223.8905029296875,228.80999755859375,0.018626704967694294,0.0029367851790031733,2450694.0,3459797.15,3845213.5,1.3859804610449122,0.9817379033334368,0.8833356067224876,0,0,-136944.17575757546,-4.3006734378512863e-05,-0.2457202603578529,148.80109552407293,226.78318510136222,1,0,0,0,0,0,0,-4.3806737248797134e-05,-0.0015318223777892603,-0.002143224785457254,0.008933328834604293,0.002009147243780443,0.00365542051705058,0.5496350514007476,0.003038665563664442,1,3
2024-08-28 09:30:00-04:00,228.0500030517578,229.66000366210938,227.87100219726562,229.63999938964844,8121114,0.0,0.0,AAPL,1h,0.006574910160484837,0.0077904610242060185,0.006923864928220766,8.711144623805133e-05,0.0007794846497472007,65.35641574459788,0.800510900132366,0.5812559294288077,0.21925497070355837,227.01600494384766,226.3307064819336,227.92104418016712,227.12053328003475,229.67129423112067,227.01600494384766,224.36071565657465,2.3392969917956155,0.9941070749574764,99.6532755018381,90.87264698421298,1.2329920146603353,10.865119878008823,3592981.9,-0.34672449816191053,229.05700174967447,226.86344884236655,1.0688061777750661,136.82261903801475,229.05700174967447,1860198023.707306,8372735186.260855,3253269733.253466,72.01730297057733,462596317,189.6033238024573,1.6691036233055012,3.7700042724609375,0,1,1,0,0,0,0,0,223.8905029296875,229.66000366210938,0.02503699910835355,8.711144623805133e-05,3499503.8,3592981.9,3942588.7,2.320647287195402,2.260271336184577,2.059843067069106,1,0,48129.339393939605,0.014861080973732614,0.16660004184520447,56229.49640268266,227.16932079786284,0,0,0,1,0,0,0,0.006574910160484837,0.005062951306859409,0.007458089541256374,0.016691036233055012,0.0031647716458934353,0.0032843092159604683,0.963603436154511,0.0035246082270569226,1,3
2024-08-28 10:30:00-04:00,229.6300048828125,229.85000610351562,226.3300018310547,226.80999755859375,5991731,0.0,0.0,AAPL,1h,-0.012323645003381123,0.015519616905562484,0.012433346653911204,0.0009699802613255186,0.0021162899903257623,48.81081523842012,0.6525832966921996,0.5955214028814861,0.05706189381071347,227.10075454711915,226.38370635986328,227.75011393069428,227.09753063400208,229.61224001280354,227.10075454711915,224.58926908143476,2.211780820097012,0.44211453888582036,41.650582966995955,75.89487018956132,1.396350033074664,10.49496793254088,3732964.1,-58.349417033004045,227.66333516438803,226.96819864908852,1.0465319824218724,44.28190932689462,227.66333516438803,1364097462.8678539,8372735186.260855,3734115643.6201396,69.15700295568237,456604586,189.62250351916117,0.1677771957655949,0.3798980712890625,0,1,1,0,0,0,0,0,223.8905029296875,229.85000610351562,0.012871983864609108,0.013403326915236723,4267789.4,3732964.1,3869019.54,1.4039425188131354,1.6050866923686729,1.5486432513597488,0,0,58770.32121212114,-0.01978051859640273,-0.08759231947755973,74497.26857998603,227.22831661014888,0,0,0,0,0,0,0,-0.012323645003381123,-0.005873313056052987,-0.007352653920000729,0.0016777719576559491,0.00683062245119688,0.004313452550168254,1.5835626732303894,0.0028735816495685483,1,3
2024-08-28 11:30:00-04:00,226.8000030517578,227.27000427246094,226.25999450683594,227.02999877929688,5540740,0.0,0.0,AAPL,1h,0.0009699802613254427,0.0044487943049625915,0.0010130631580659466,0.0010571532152338138,0.002378577931662831,49.873213206221685,0.5467987099311529,0.5857768642914195,-0.03897815436026664,227.15400466918945,226.43570220947265,227.63932698432546,227.0925282743943,229.6114889267406,227.15400466918945,224.6965204116383,2.1637164276544976,0.47476974887803713,43.1450905835556,61.482983017463226,1.3687542996854025,10.208300052296861,3876794.8,-56.8549094164444,226.85333251953125,227.0392819722493,0.9838184611002646,-12.600526084192692,226.85333251953125,1256935333.6242676,7620761379.839304,4991050977.244408,60.425584872890454,462145326,189.63984511696302,-0.10120378997551249,-0.2299957275390625,0,1,1,0,0,0,0,0,223.8905029296875,229.85000610351562,0.013828550704708321,0.012421298239798562,4987078.8,3876794.8,3895973.28,1.1110191401026188,1.4292064155678295,1.4221709446631523,0,0,75074.44848484838,0.0013863020124604824,-0.0551471273944693,5613.119562422313,227.25755231854302,0,0,0,0,0,0,0,0.0009699802613254427,-0.004865436194096517,-0.006360210700303015,-0.001012037899755125,0.006897123708152237,0.004242373965569128,1.6257698553048154,0.0024078234281246797,1,3
